"","Accessibility2City","y","run"
"7566",605.060616945677,0.000184497214542221,76
"7567",614.368736294333,0.000184497214542221,76
"7568",623.67685564299,0.000184497214542221,76
"7569",632.984974991646,0.000184497214542221,76
"7570",642.293094340303,0.000184497214542221,76
"7571",651.60121368896,0.000184497214542221,76
"7572",660.909333037616,0.000184497214542221,76
"7573",670.217452386273,0.000184497214542221,76
"7574",679.525571734929,0.000184497214542221,76
"7575",688.833691083586,0.000184497214542221,76
"7576",698.141810432242,0.000184497214542221,76
"7577",707.449929780899,0.000184497214542221,76
"7578",716.758049129556,0.000184497214542221,76
"7579",726.066168478212,0.000184497214542221,76
"7580",735.374287826869,0.000184497214542221,76
"7581",744.682407175525,0.000184497214542221,76
"7582",753.990526524182,0.000184497214542221,76
"7583",763.298645872838,0.000184497214542221,76
"7584",772.606765221495,0.000184497214542221,76
"7585",781.914884570152,0.000184497214542221,76
"7586",791.223003918808,0.000184497214542221,76
"7587",800.531123267465,0.000184497214542221,76
"7588",809.839242616121,0.000184497214542221,76
"7589",819.147361964778,0.000184497214542221,76
"7590",828.455481313434,0.000184497214542221,76
"7591",837.763600662091,0.000184497214542221,76
"7592",847.071720010748,0.000184497214542221,76
"7593",856.379839359404,0.000184497214542221,76
"7594",865.687958708061,0.000184497214542221,76
"7595",874.996078056717,0.000184497214542221,76
"7596",884.304197405374,0.000184497214542221,76
"7597",893.61231675403,0.000184497214542221,76
"7598",902.920436102687,0.000184497214542221,76
"7599",912.228555451343,0.000184497214542221,76
"7600",921.5366748,0.000184497214542221,76
"7601",0.032859283,-5.64085504492347e-05,77
"7602",9.34097863165657,-5.64085504492347e-05,77
"7603",18.6490979803131,-5.64085504492347e-05,77
"7604",27.9572173289697,-5.64085504492347e-05,77
"7605",37.2653366776263,-5.40650494613854e-05,77
"7606",46.5734560262828,-5.40650494613854e-05,77
"7607",55.8815753749394,-5.15162671814566e-05,77
"7608",65.189694723596,-5.02223303092911e-05,77
"7609",74.4978140722525,-3.32029951800613e-05,77
"7610",83.8059334209091,-2.80453874600505e-05,77
"7611",93.1140527695657,-2.35094052764435e-05,77
"7612",102.422172118222,-1.42907408898986e-05,77
"7613",111.730291466879,-1.05040287432252e-06,77
"7614",121.038410815535,2.79665985843783e-06,77
"7615",130.346530164192,7.62629674569611e-06,77
"7616",139.654649512848,7.62629674569611e-06,77
"7617",148.962768861505,7.62629674569611e-06,77
"7618",158.270888210162,7.62629674569611e-06,77
"7619",167.579007558818,9.53627888982209e-06,77
"7620",176.887126907475,9.53627888982209e-06,77
"7621",186.195246256131,9.53627888982209e-06,77
"7622",195.503365604788,9.53627888982209e-06,77
"7623",204.811484953444,1.87221255525084e-05,77
"7624",214.119604302101,2.44331746568599e-05,77
"7625",223.427723650758,6.0329554772605e-05,77
"7626",232.735842999414,9.89383638272298e-05,77
"7627",242.043962348071,0.000119956457476431,77
"7628",251.352081696727,0.000153875946157919,77
"7629",260.660201045384,0.000162173781429461,77
"7630",269.96832039404,0.000176014035739505,77
"7631",279.276439742697,0.00018591265792921,77
"7632",288.584559091354,0.00018591265792921,77
"7633",297.89267844001,0.00018591265792921,77
"7634",307.200797788667,0.00018591265792921,77
"7635",316.508917137323,0.00018591265792921,77
"7636",325.81703648598,0.00018591265792921,77
"7637",335.125155834636,0.00018591265792921,77
"7638",344.433275183293,0.00018591265792921,77
"7639",353.74139453195,0.00018591265792921,77
"7640",363.049513880606,0.00018591265792921,77
"7641",372.357633229263,0.00018591265792921,77
"7642",381.665752577919,0.00018591265792921,77
"7643",390.973871926576,0.00018591265792921,77
"7644",400.281991275232,0.00018591265792921,77
"7645",409.590110623889,0.00018591265792921,77
"7646",418.898229972545,0.00018591265792921,77
"7647",428.206349321202,0.00018591265792921,77
"7648",437.514468669859,0.00018591265792921,77
"7649",446.822588018515,0.00018591265792921,77
"7650",456.130707367172,0.00018591265792921,77
"7651",465.438826715828,0.00018591265792921,77
"7652",474.746946064485,0.00018591265792921,77
"7653",484.055065413141,0.00018591265792921,77
"7654",493.363184761798,0.00018591265792921,77
"7655",502.671304110455,0.00018591265792921,77
"7656",511.979423459111,0.00018591265792921,77
"7657",521.287542807768,0.00018591265792921,77
"7658",530.595662156424,0.00018591265792921,77
"7659",539.903781505081,0.00018591265792921,77
"7660",549.211900853737,0.00018591265792921,77
"7661",558.520020202394,0.00018591265792921,77
"7662",567.828139551051,0.00018591265792921,77
"7663",577.136258899707,0.00018591265792921,77
"7664",586.444378248364,0.00018591265792921,77
"7665",595.75249759702,0.00018591265792921,77
"7666",605.060616945677,0.00018591265792921,77
"7667",614.368736294333,0.00018591265792921,77
"7668",623.67685564299,0.00018591265792921,77
"7669",632.984974991646,0.00018591265792921,77
"7670",642.293094340303,0.00018591265792921,77
"7671",651.60121368896,0.00018591265792921,77
"7672",660.909333037616,0.00018591265792921,77
"7673",670.217452386273,0.00018591265792921,77
"7674",679.525571734929,0.00018591265792921,77
"7675",688.833691083586,0.00018591265792921,77
"7676",698.141810432242,0.00018591265792921,77
"7677",707.449929780899,0.00018591265792921,77
"7678",716.758049129556,0.00018591265792921,77
"7679",726.066168478212,0.00018591265792921,77
"7680",735.374287826869,0.00018591265792921,77
"7681",744.682407175525,0.00018591265792921,77
"7682",753.990526524182,0.00018591265792921,77
"7683",763.298645872838,0.00018591265792921,77
"7684",772.606765221495,0.00018591265792921,77
"7685",781.914884570152,0.00018591265792921,77
"7686",791.223003918808,0.00018591265792921,77
"7687",800.531123267465,0.00018591265792921,77
"7688",809.839242616121,0.00018591265792921,77
"7689",819.147361964778,0.00018591265792921,77
"7690",828.455481313434,0.00018591265792921,77
"7691",837.763600662091,0.00018591265792921,77
"7692",847.071720010748,0.00018591265792921,77
"7693",856.379839359404,0.00018591265792921,77
"7694",865.687958708061,0.00018591265792921,77
"7695",874.996078056717,0.00018591265792921,77
"7696",884.304197405374,0.00018591265792921,77
"7697",893.61231675403,0.00018591265792921,77
"7698",902.920436102687,0.00018591265792921,77
"7699",912.228555451343,0.00018591265792921,77
"7700",921.5366748,0.00018591265792921,77
"7701",0.032859283,-5.72157452631192e-05,78
"7702",9.34097863165657,-5.72157452631192e-05,78
"7703",18.6490979803131,-5.40826880514483e-05,78
"7704",27.9572173289697,-5.40826880514483e-05,78
"7705",37.2653366776263,-5.2721650527236e-05,78
"7706",46.5734560262828,-5.1646912079998e-05,78
"7707",55.8815753749394,-5.03896269789647e-05,78
"7708",65.189694723596,-5.05629335197944e-05,78
"7709",74.4978140722525,-3.16590488348456e-05,78
"7710",83.8059334209091,-2.71440740887253e-05,78
"7711",93.1140527695657,-1.64056650216283e-05,78
"7712",102.422172118222,-1.30200963874568e-05,78
"7713",111.730291466879,-1.66648018158679e-06,78
"7714",121.038410815535,-1.66648018158679e-06,78
"7715",130.346530164192,3.63060609005843e-07,78
"7716",139.654649512848,3.63060609005843e-07,78
"7717",148.962768861505,3.63060609005843e-07,78
"7718",158.270888210162,3.63060609005843e-07,78
"7719",167.579007558818,3.63060609005843e-07,78
"7720",176.887126907475,3.63060609005843e-07,78
"7721",186.195246256131,3.63060609005843e-07,78
"7722",195.503365604788,3.63060609005843e-07,78
"7723",204.811484953444,7.73383503696553e-06,78
"7724",214.119604302101,1.32428489630441e-05,78
"7725",223.427723650758,4.83993484203463e-05,78
"7726",232.735842999414,7.39615318584776e-05,78
"7727",242.043962348071,0.000111490886452614,78
"7728",251.352081696727,0.000142615861048032,78
"7729",260.660201045384,0.000150561863219925,78
"7730",269.96832039404,0.000167011698684485,78
"7731",279.276439742697,0.000191630165388255,78
"7732",288.584559091354,0.000191630165388255,78
"7733",297.89267844001,0.000191630165388255,78
"7734",307.200797788667,0.000191630165388255,78
"7735",316.508917137323,0.000191630165388255,78
"7736",325.81703648598,0.000191630165388255,78
"7737",335.125155834636,0.000191630165388255,78
"7738",344.433275183293,0.000191630165388255,78
"7739",353.74139453195,0.000191630165388255,78
"7740",363.049513880606,0.000191630165388255,78
"7741",372.357633229263,0.000191630165388255,78
"7742",381.665752577919,0.000191630165388255,78
"7743",390.973871926576,0.000191630165388255,78
"7744",400.281991275232,0.000191630165388255,78
"7745",409.590110623889,0.000191630165388255,78
"7746",418.898229972545,0.000191630165388255,78
"7747",428.206349321202,0.000191630165388255,78
"7748",437.514468669859,0.000191630165388255,78
"7749",446.822588018515,0.000191630165388255,78
"7750",456.130707367172,0.000191630165388255,78
"7751",465.438826715828,0.000191630165388255,78
"7752",474.746946064485,0.000191630165388255,78
"7753",484.055065413141,0.000191630165388255,78
"7754",493.363184761798,0.000191630165388255,78
"7755",502.671304110455,0.000191630165388255,78
"7756",511.979423459111,0.000191630165388255,78
"7757",521.287542807768,0.000191630165388255,78
"7758",530.595662156424,0.000191630165388255,78
"7759",539.903781505081,0.000191630165388255,78
"7760",549.211900853737,0.000191630165388255,78
"7761",558.520020202394,0.000191630165388255,78
"7762",567.828139551051,0.000191630165388255,78
"7763",577.136258899707,0.000191630165388255,78
"7764",586.444378248364,0.000191630165388255,78
"7765",595.75249759702,0.000191630165388255,78
"7766",605.060616945677,0.000191630165388255,78
"7767",614.368736294333,0.000191630165388255,78
"7768",623.67685564299,0.000191630165388255,78
"7769",632.984974991646,0.000191630165388255,78
"7770",642.293094340303,0.000191630165388255,78
"7771",651.60121368896,0.000191630165388255,78
"7772",660.909333037616,0.000191630165388255,78
"7773",670.217452386273,0.000191630165388255,78
"7774",679.525571734929,0.000191630165388255,78
"7775",688.833691083586,0.000191630165388255,78
"7776",698.141810432242,0.000191630165388255,78
"7777",707.449929780899,0.000191630165388255,78
"7778",716.758049129556,0.000191630165388255,78
"7779",726.066168478212,0.000191630165388255,78
"7780",735.374287826869,0.000191630165388255,78
"7781",744.682407175525,0.000191630165388255,78
"7782",753.990526524182,0.000191630165388255,78
"7783",763.298645872838,0.000191630165388255,78
"7784",772.606765221495,0.000191630165388255,78
"7785",781.914884570152,0.000191630165388255,78
"7786",791.223003918808,0.000191630165388255,78
"7787",800.531123267465,0.000191630165388255,78
"7788",809.839242616121,0.000191630165388255,78
"7789",819.147361964778,0.000191630165388255,78
"7790",828.455481313434,0.000191630165388255,78
"7791",837.763600662091,0.000191630165388255,78
"7792",847.071720010748,0.000191630165388255,78
"7793",856.379839359404,0.000191630165388255,78
"7794",865.687958708061,0.000191630165388255,78
"7795",874.996078056717,0.000191630165388255,78
"7796",884.304197405374,0.000191630165388255,78
"7797",893.61231675403,0.000191630165388255,78
"7798",902.920436102687,0.000191630165388255,78
"7799",912.228555451343,0.000191630165388255,78
"7800",921.5366748,0.000191630165388255,78
"7801",0.032859283,-5.61423450644293e-05,79
"7802",9.34097863165657,-5.61423450644293e-05,79
"7803",18.6490979803131,-5.42929659874047e-05,79
"7804",27.9572173289697,-5.28423497375442e-05,79
"7805",37.2653366776263,-5.17817966527283e-05,79
"7806",46.5734560262828,-5.17817966527283e-05,79
"7807",55.8815753749394,-5.07836712644571e-05,79
"7808",65.189694723596,-5.07836712644571e-05,79
"7809",74.4978140722525,-3.64258696950784e-05,79
"7810",83.8059334209091,-3.23106840162326e-05,79
"7811",93.1140527695657,-2.46426064962965e-05,79
"7812",102.422172118222,-1.93023173865049e-05,79
"7813",111.730291466879,-1.01785056613596e-06,79
"7814",121.038410815535,1.68350352488643e-06,79
"7815",130.346530164192,4.93563451974101e-06,79
"7816",139.654649512848,4.93563451974101e-06,79
"7817",148.962768861505,4.93563451974101e-06,79
"7818",158.270888210162,4.93563451974101e-06,79
"7819",167.579007558818,4.93563451974101e-06,79
"7820",176.887126907475,4.93563451974101e-06,79
"7821",186.195246256131,7.01089403452831e-06,79
"7822",195.503365604788,7.01089403452831e-06,79
"7823",204.811484953444,1.55881310367363e-05,79
"7824",214.119604302101,1.55881310367363e-05,79
"7825",223.427723650758,4.68004284867011e-05,79
"7826",232.735842999414,8.62726502770795e-05,79
"7827",242.043962348071,0.00011157412823927,79
"7828",251.352081696727,0.000139263719884283,79
"7829",260.660201045384,0.000148262686658598,79
"7830",269.96832039404,0.000167337471075648,79
"7831",279.276439742697,0.000181372825620551,79
"7832",288.584559091354,0.000181372825620551,79
"7833",297.89267844001,0.000181372825620551,79
"7834",307.200797788667,0.000181372825620551,79
"7835",316.508917137323,0.000181372825620551,79
"7836",325.81703648598,0.00018530204521057,79
"7837",335.125155834636,0.00018530204521057,79
"7838",344.433275183293,0.00018530204521057,79
"7839",353.74139453195,0.00018530204521057,79
"7840",363.049513880606,0.00018530204521057,79
"7841",372.357633229263,0.00018530204521057,79
"7842",381.665752577919,0.00018530204521057,79
"7843",390.973871926576,0.00018530204521057,79
"7844",400.281991275232,0.00018530204521057,79
"7845",409.590110623889,0.00018530204521057,79
"7846",418.898229972545,0.00018530204521057,79
"7847",428.206349321202,0.00018530204521057,79
"7848",437.514468669859,0.00018530204521057,79
"7849",446.822588018515,0.00018530204521057,79
"7850",456.130707367172,0.00018530204521057,79
"7851",465.438826715828,0.00018530204521057,79
"7852",474.746946064485,0.00018530204521057,79
"7853",484.055065413141,0.00018530204521057,79
"7854",493.363184761798,0.00018530204521057,79
"7855",502.671304110455,0.00018530204521057,79
"7856",511.979423459111,0.00018530204521057,79
"7857",521.287542807768,0.00018530204521057,79
"7858",530.595662156424,0.00018530204521057,79
"7859",539.903781505081,0.00018530204521057,79
"7860",549.211900853737,0.00018530204521057,79
"7861",558.520020202394,0.00018530204521057,79
"7862",567.828139551051,0.00018530204521057,79
"7863",577.136258899707,0.00018530204521057,79
"7864",586.444378248364,0.00018530204521057,79
"7865",595.75249759702,0.00018530204521057,79
"7866",605.060616945677,0.00018530204521057,79
"7867",614.368736294333,0.00018530204521057,79
"7868",623.67685564299,0.00018530204521057,79
"7869",632.984974991646,0.00018530204521057,79
"7870",642.293094340303,0.00018530204521057,79
"7871",651.60121368896,0.00018530204521057,79
"7872",660.909333037616,0.00018530204521057,79
"7873",670.217452386273,0.00018530204521057,79
"7874",679.525571734929,0.00018530204521057,79
"7875",688.833691083586,0.00018530204521057,79
"7876",698.141810432242,0.00018530204521057,79
"7877",707.449929780899,0.00018530204521057,79
"7878",716.758049129556,0.00018530204521057,79
"7879",726.066168478212,0.00018530204521057,79
"7880",735.374287826869,0.00018530204521057,79
"7881",744.682407175525,0.00018530204521057,79
"7882",753.990526524182,0.00018530204521057,79
"7883",763.298645872838,0.00018530204521057,79
"7884",772.606765221495,0.00018530204521057,79
"7885",781.914884570152,0.00018530204521057,79
"7886",791.223003918808,0.00018530204521057,79
"7887",800.531123267465,0.00018530204521057,79
"7888",809.839242616121,0.00018530204521057,79
"7889",819.147361964778,0.00018530204521057,79
"7890",828.455481313434,0.00018530204521057,79
"7891",837.763600662091,0.00018530204521057,79
"7892",847.071720010748,0.00018530204521057,79
"7893",856.379839359404,0.00018530204521057,79
"7894",865.687958708061,0.00018530204521057,79
"7895",874.996078056717,0.00018530204521057,79
"7896",884.304197405374,0.00018530204521057,79
"7897",893.61231675403,0.00018530204521057,79
"7898",902.920436102687,0.00018530204521057,79
"7899",912.228555451343,0.00018530204521057,79
"7900",921.5366748,0.00018530204521057,79
"7901",0.032859283,-5.61680427677879e-05,80
"7902",9.34097863165657,-5.61680427677879e-05,80
"7903",18.6490979803131,-5.44401963479381e-05,80
"7904",27.9572173289697,-5.44401963479381e-05,80
"7905",37.2653366776263,-5.22701713277465e-05,80
"7906",46.5734560262828,-5.22701713277465e-05,80
"7907",55.8815753749394,-5.20462656233996e-05,80
"7908",65.189694723596,-4.98086325474121e-05,80
"7909",74.4978140722525,-3.31515653793866e-05,80
"7910",83.8059334209091,-3.04050685179126e-05,80
"7911",93.1140527695657,-2.60480547587492e-05,80
"7912",102.422172118222,-1.62289425057437e-05,80
"7913",111.730291466879,3.13194829049971e-07,80
"7914",121.038410815535,3.13194829049971e-07,80
"7915",130.346530164192,6.11531846861715e-06,80
"7916",139.654649512848,8.36757864110206e-06,80
"7917",148.962768861505,8.36757864110206e-06,80
"7918",158.270888210162,1.32832195743122e-05,80
"7919",167.579007558818,1.32832195743122e-05,80
"7920",176.887126907475,1.32832195743122e-05,80
"7921",186.195246256131,1.50374089883405e-05,80
"7922",195.503365604788,1.50374089883405e-05,80
"7923",204.811484953444,2.17786928555926e-05,80
"7924",214.119604302101,2.17786928555926e-05,80
"7925",223.427723650758,7.32495522816902e-05,80
"7926",232.735842999414,0.000104552770716001,80
"7927",242.043962348071,0.000120637379789028,80
"7928",251.352081696727,0.000157357380453837,80
"7929",260.660201045384,0.000190801848290899,80
"7930",269.96832039404,0.000201286741231356,80
"7931",279.276439742697,0.000202786585863382,80
"7932",288.584559091354,0.000202786585863382,80
"7933",297.89267844001,0.000202786585863382,80
"7934",307.200797788667,0.000202786585863382,80
"7935",316.508917137323,0.000202786585863382,80
"7936",325.81703648598,0.000202786585863382,80
"7937",335.125155834636,0.000202786585863382,80
"7938",344.433275183293,0.000202786585863382,80
"7939",353.74139453195,0.000202786585863382,80
"7940",363.049513880606,0.000202786585863382,80
"7941",372.357633229263,0.000202786585863382,80
"7942",381.665752577919,0.000202786585863382,80
"7943",390.973871926576,0.000202786585863382,80
"7944",400.281991275232,0.000202786585863382,80
"7945",409.590110623889,0.000202786585863382,80
"7946",418.898229972545,0.000202786585863382,80
"7947",428.206349321202,0.000202786585863382,80
"7948",437.514468669859,0.000202786585863382,80
"7949",446.822588018515,0.000202786585863382,80
"7950",456.130707367172,0.000202786585863382,80
"7951",465.438826715828,0.000202786585863382,80
"7952",474.746946064485,0.000202786585863382,80
"7953",484.055065413141,0.000202786585863382,80
"7954",493.363184761798,0.000202786585863382,80
"7955",502.671304110455,0.000202786585863382,80
"7956",511.979423459111,0.000202786585863382,80
"7957",521.287542807768,0.000202786585863382,80
"7958",530.595662156424,0.000202786585863382,80
"7959",539.903781505081,0.000202786585863382,80
"7960",549.211900853737,0.000202786585863382,80
"7961",558.520020202394,0.000202786585863382,80
"7962",567.828139551051,0.000202786585863382,80
"7963",577.136258899707,0.000202786585863382,80
"7964",586.444378248364,0.000202786585863382,80
"7965",595.75249759702,0.000202786585863382,80
"7966",605.060616945677,0.000202786585863382,80
"7967",614.368736294333,0.000202786585863382,80
"7968",623.67685564299,0.000202786585863382,80
"7969",632.984974991646,0.000202786585863382,80
"7970",642.293094340303,0.000202786585863382,80
"7971",651.60121368896,0.000202786585863382,80
"7972",660.909333037616,0.000202786585863382,80
"7973",670.217452386273,0.000202786585863382,80
"7974",679.525571734929,0.000202786585863382,80
"7975",688.833691083586,0.000202786585863382,80
"7976",698.141810432242,0.000202786585863382,80
"7977",707.449929780899,0.000202786585863382,80
"7978",716.758049129556,0.000202786585863382,80
"7979",726.066168478212,0.000202786585863382,80
"7980",735.374287826869,0.000202786585863382,80
"7981",744.682407175525,0.000202786585863382,80
"7982",753.990526524182,0.000202786585863382,80
"7983",763.298645872838,0.000202786585863382,80
"7984",772.606765221495,0.000202786585863382,80
"7985",781.914884570152,0.000202786585863382,80
"7986",791.223003918808,0.000202786585863382,80
"7987",800.531123267465,0.000202786585863382,80
"7988",809.839242616121,0.000202786585863382,80
"7989",819.147361964778,0.000202786585863382,80
"7990",828.455481313434,0.000202786585863382,80
"7991",837.763600662091,0.000202786585863382,80
"7992",847.071720010748,0.000202786585863382,80
"7993",856.379839359404,0.000202786585863382,80
"7994",865.687958708061,0.000202786585863382,80
"7995",874.996078056717,0.000202786585863382,80
"7996",884.304197405374,0.000202786585863382,80
"7997",893.61231675403,0.000202786585863382,80
"7998",902.920436102687,0.000202786585863382,80
"7999",912.228555451343,0.000202786585863382,80
"8000",921.5366748,0.000202786585863382,80
"8001",0.032859283,-5.5782444270495e-05,81
"8002",9.34097863165657,-5.5782444270495e-05,81
"8003",18.6490979803131,-5.5782444270495e-05,81
"8004",27.9572173289697,-5.5782444270495e-05,81
"8005",37.2653366776263,-5.5782444270495e-05,81
"8006",46.5734560262828,-5.5782444270495e-05,81
"8007",55.8815753749394,-5.30332763212222e-05,81
"8008",65.189694723596,-5.30332763212222e-05,81
"8009",74.4978140722525,-3.38803440372154e-05,81
"8010",83.8059334209091,-2.87238122619044e-05,81
"8011",93.1140527695657,-2.01837996662627e-05,81
"8012",102.422172118222,-1.18077429240712e-05,81
"8013",111.730291466879,6.44486548910095e-08,81
"8014",121.038410815535,6.44486548910095e-08,81
"8015",130.346530164192,7.20730115867337e-06,81
"8016",139.654649512848,7.20730115867337e-06,81
"8017",148.962768861505,7.20730115867337e-06,81
"8018",158.270888210162,1.03985958964465e-05,81
"8019",167.579007558818,1.03985958964465e-05,81
"8020",176.887126907475,1.03985958964465e-05,81
"8021",186.195246256131,1.03985958964465e-05,81
"8022",195.503365604788,1.43235748088819e-05,81
"8023",204.811484953444,3.00798606033117e-05,81
"8024",214.119604302101,3.75142635189807e-05,81
"8025",223.427723650758,4.46289384541381e-05,81
"8026",232.735842999414,8.44905138008811e-05,81
"8027",242.043962348071,0.000111357800523276,81
"8028",251.352081696727,0.000138981356913224,81
"8029",260.660201045384,0.000164484666970672,81
"8030",269.96832039404,0.000175397349647114,81
"8031",279.276439742697,0.000197400674364378,81
"8032",288.584559091354,0.000197400674364378,81
"8033",297.89267844001,0.000197400674364378,81
"8034",307.200797788667,0.000197400674364378,81
"8035",316.508917137323,0.000197400674364378,81
"8036",325.81703648598,0.000197400674364378,81
"8037",335.125155834636,0.000197400674364378,81
"8038",344.433275183293,0.000197400674364378,81
"8039",353.74139453195,0.000197400674364378,81
"8040",363.049513880606,0.000197400674364378,81
"8041",372.357633229263,0.000197400674364378,81
"8042",381.665752577919,0.000197400674364378,81
"8043",390.973871926576,0.000197400674364378,81
"8044",400.281991275232,0.000197400674364378,81
"8045",409.590110623889,0.000197400674364378,81
"8046",418.898229972545,0.000197400674364378,81
"8047",428.206349321202,0.000197400674364378,81
"8048",437.514468669859,0.000197400674364378,81
"8049",446.822588018515,0.000197400674364378,81
"8050",456.130707367172,0.000197400674364378,81
"8051",465.438826715828,0.000197400674364378,81
"8052",474.746946064485,0.000197400674364378,81
"8053",484.055065413141,0.000197400674364378,81
"8054",493.363184761798,0.000197400674364378,81
"8055",502.671304110455,0.000197400674364378,81
"8056",511.979423459111,0.000197400674364378,81
"8057",521.287542807768,0.000197400674364378,81
"8058",530.595662156424,0.000197400674364378,81
"8059",539.903781505081,0.000197400674364378,81
"8060",549.211900853737,0.000197400674364378,81
"8061",558.520020202394,0.000197400674364378,81
"8062",567.828139551051,0.000197400674364378,81
"8063",577.136258899707,0.000197400674364378,81
"8064",586.444378248364,0.000197400674364378,81
"8065",595.75249759702,0.000197400674364378,81
"8066",605.060616945677,0.000197400674364378,81
"8067",614.368736294333,0.000197400674364378,81
"8068",623.67685564299,0.000197400674364378,81
"8069",632.984974991646,0.000197400674364378,81
"8070",642.293094340303,0.000197400674364378,81
"8071",651.60121368896,0.000197400674364378,81
"8072",660.909333037616,0.000197400674364378,81
"8073",670.217452386273,0.000197400674364378,81
"8074",679.525571734929,0.000197400674364378,81
"8075",688.833691083586,0.000197400674364378,81
"8076",698.141810432242,0.000197400674364378,81
"8077",707.449929780899,0.000197400674364378,81
"8078",716.758049129556,0.000197400674364378,81
"8079",726.066168478212,0.000197400674364378,81
"8080",735.374287826869,0.000197400674364378,81
"8081",744.682407175525,0.000197400674364378,81
"8082",753.990526524182,0.000197400674364378,81
"8083",763.298645872838,0.000197400674364378,81
"8084",772.606765221495,0.000197400674364378,81
"8085",781.914884570152,0.000197400674364378,81
"8086",791.223003918808,0.000197400674364378,81
"8087",800.531123267465,0.000197400674364378,81
"8088",809.839242616121,0.000197400674364378,81
"8089",819.147361964778,0.000197400674364378,81
"8090",828.455481313434,0.000197400674364378,81
"8091",837.763600662091,0.000197400674364378,81
"8092",847.071720010748,0.000197400674364378,81
"8093",856.379839359404,0.000197400674364378,81
"8094",865.687958708061,0.000197400674364378,81
"8095",874.996078056717,0.000197400674364378,81
"8096",884.304197405374,0.000197400674364378,81
"8097",893.61231675403,0.000197400674364378,81
"8098",902.920436102687,0.000197400674364378,81
"8099",912.228555451343,0.000197400674364378,81
"8100",921.5366748,0.000197400674364378,81
"8101",0.032859283,-5.34269238416366e-05,82
"8102",9.34097863165657,-5.34269238416366e-05,82
"8103",18.6490979803131,-5.20427291456886e-05,82
"8104",27.9572173289697,-5.20427291456886e-05,82
"8105",37.2653366776263,-4.98764493225482e-05,82
"8106",46.5734560262828,-4.98764493225482e-05,82
"8107",55.8815753749394,-4.78293414801477e-05,82
"8108",65.189694723596,-4.65969882375605e-05,82
"8109",74.4978140722525,-2.99043803001174e-05,82
"8110",83.8059334209091,-2.65489504472627e-05,82
"8111",93.1140527695657,-1.99197016901398e-05,82
"8112",102.422172118222,-5.26376680424749e-06,82
"8113",111.730291466879,-9.5169530859735e-07,82
"8114",121.038410815535,5.12099489619933e-07,82
"8115",130.346530164192,2.918870808333e-06,82
"8116",139.654649512848,4.66333304607419e-06,82
"8117",148.962768861505,4.66333304607419e-06,82
"8118",158.270888210162,4.66333304607419e-06,82
"8119",167.579007558818,4.66333304607419e-06,82
"8120",176.887126907475,4.66333304607419e-06,82
"8121",186.195246256131,4.66333304607419e-06,82
"8122",195.503365604788,4.66333304607419e-06,82
"8123",204.811484953444,9.14056449683199e-06,82
"8124",214.119604302101,1.63419715164049e-05,82
"8125",223.427723650758,5.67724588614014e-05,82
"8126",232.735842999414,8.62068623487932e-05,82
"8127",242.043962348071,0.000116970836169099,82
"8128",251.352081696727,0.000128990407772553,82
"8129",260.660201045384,0.00016821695635299,82
"8130",269.96832039404,0.000183449976919262,82
"8131",279.276439742697,0.000196001150055567,82
"8132",288.584559091354,0.000196001150055567,82
"8133",297.89267844001,0.000196001150055567,82
"8134",307.200797788667,0.000196001150055567,82
"8135",316.508917137323,0.000196001150055567,82
"8136",325.81703648598,0.000196001150055567,82
"8137",335.125155834636,0.000196001150055567,82
"8138",344.433275183293,0.000196001150055567,82
"8139",353.74139453195,0.000196001150055567,82
"8140",363.049513880606,0.000196001150055567,82
"8141",372.357633229263,0.000196001150055567,82
"8142",381.665752577919,0.000196001150055567,82
"8143",390.973871926576,0.000196001150055567,82
"8144",400.281991275232,0.000196001150055567,82
"8145",409.590110623889,0.000196001150055567,82
"8146",418.898229972545,0.000196001150055567,82
"8147",428.206349321202,0.000196001150055567,82
"8148",437.514468669859,0.000196001150055567,82
"8149",446.822588018515,0.000196001150055567,82
"8150",456.130707367172,0.000196001150055567,82
"8151",465.438826715828,0.000196001150055567,82
"8152",474.746946064485,0.000196001150055567,82
"8153",484.055065413141,0.000196001150055567,82
"8154",493.363184761798,0.000196001150055567,82
"8155",502.671304110455,0.000196001150055567,82
"8156",511.979423459111,0.000196001150055567,82
"8157",521.287542807768,0.000196001150055567,82
"8158",530.595662156424,0.000196001150055567,82
"8159",539.903781505081,0.000196001150055567,82
"8160",549.211900853737,0.000196001150055567,82
"8161",558.520020202394,0.000196001150055567,82
"8162",567.828139551051,0.000196001150055567,82
"8163",577.136258899707,0.000196001150055567,82
"8164",586.444378248364,0.000196001150055567,82
"8165",595.75249759702,0.000196001150055567,82
"8166",605.060616945677,0.000196001150055567,82
"8167",614.368736294333,0.000196001150055567,82
"8168",623.67685564299,0.000196001150055567,82
"8169",632.984974991646,0.000196001150055567,82
"8170",642.293094340303,0.000196001150055567,82
"8171",651.60121368896,0.000196001150055567,82
"8172",660.909333037616,0.000196001150055567,82
"8173",670.217452386273,0.000196001150055567,82
"8174",679.525571734929,0.000196001150055567,82
"8175",688.833691083586,0.000196001150055567,82
"8176",698.141810432242,0.000196001150055567,82
"8177",707.449929780899,0.000196001150055567,82
"8178",716.758049129556,0.000196001150055567,82
"8179",726.066168478212,0.000196001150055567,82
"8180",735.374287826869,0.000196001150055567,82
"8181",744.682407175525,0.000196001150055567,82
