"","DePOPfraction","y","run"
"197",39.6483514375758,0.000306679235648334,2
"198",40.0613550983838,0.000306679235648334,2
"199",40.4743587591919,0.000306679235648334,2
"200",40.88736242,0.000306679235648334,2
"201",0,-6.40657388939228e-05,3
"202",0.413003660808081,0.000114742190179337,3
"203",0.826007321616162,0.000127824582238977,3
"204",1.23901098242424,0.000127824582238977,3
"205",1.65201464323232,0.000127824582238977,3
"206",2.0650183040404,0.000127824582238977,3
"207",2.47802196484848,0.000127824582238977,3
"208",2.89102562565657,0.000127824582238977,3
"209",3.30402928646465,0.000127824582238977,3
"210",3.71703294727273,0.000149980973993655,3
"211",4.13003660808081,0.000164861450891,3
"212",4.54304026888889,0.000178694427568168,3
"213",4.95604392969697,0.000178694427568168,3
"214",5.36904759050505,0.000178694427568168,3
"215",5.78205125131313,0.000187181768783968,3
"216",6.19505491212121,0.000187181768783968,3
"217",6.60805857292929,0.000187181768783968,3
"218",7.02106223373737,0.000187181768783968,3
"219",7.43406589454545,0.000187181768783968,3
"220",7.84706955535354,0.000187181768783968,3
"221",8.26007321616162,0.000187181768783968,3
"222",8.6730768769697,0.000187181768783968,3
"223",9.08608053777778,0.000187181768783968,3
"224",9.49908419858586,0.000192084988027604,3
"225",9.91208785939394,0.000192084988027604,3
"226",10.325091520202,0.000192084988027604,3
"227",10.7380951810101,0.000206273445272229,3
"228",11.1510988418182,0.000216805007232192,3
"229",11.5641025026263,0.000302706870358336,3
"230",11.9771061634343,0.000302706870358336,3
"231",12.3901098242424,0.000302706870358336,3
"232",12.8031134850505,0.000302706870358336,3
"233",13.2161171458586,0.000302706870358336,3
"234",13.6291208066667,0.000302706870358336,3
"235",14.0421244674747,0.000302706870358336,3
"236",14.4551281282828,0.000302706870358336,3
"237",14.8681317890909,0.000302706870358336,3
"238",15.281135449899,0.000302706870358336,3
"239",15.6941391107071,0.000302706870358336,3
"240",16.1071427715152,0.000302706870358336,3
"241",16.5201464323232,0.000302706870358336,3
"242",16.9331500931313,0.000302706870358336,3
"243",17.3461537539394,0.000302706870358336,3
"244",17.7591574147475,0.000302706870358336,3
"245",18.1721610755556,0.000302706870358336,3
"246",18.5851647363636,0.000302706870358336,3
"247",18.9981683971717,0.000302706870358336,3
"248",19.4111720579798,0.000302706870358336,3
"249",19.8241757187879,0.000302706870358336,3
"250",20.237179379596,0.000302706870358336,3
"251",20.650183040404,0.000302706870358336,3
"252",21.0631867012121,0.000302706870358336,3
"253",21.4761903620202,0.000302706870358336,3
"254",21.8891940228283,0.000302706870358336,3
"255",22.3021976836364,0.000302706870358336,3
"256",22.7152013444444,0.000302706870358336,3
"257",23.1282050052525,0.000302706870358336,3
"258",23.5412086660606,0.000302706870358336,3
"259",23.9542123268687,0.000302706870358336,3
"260",24.3672159876768,0.000302706870358336,3
"261",24.7802196484848,0.000302706870358336,3
"262",25.1932233092929,0.000302706870358336,3
"263",25.606226970101,0.000302706870358336,3
"264",26.0192306309091,0.000302706870358336,3
"265",26.4322342917172,0.000302706870358336,3
"266",26.8452379525253,0.000302706870358336,3
"267",27.2582416133333,0.000302706870358336,3
"268",27.6712452741414,0.000302706870358336,3
"269",28.0842489349495,0.000302706870358336,3
"270",28.4972525957576,0.000302706870358336,3
"271",28.9102562565657,0.000302706870358336,3
"272",29.3232599173737,0.000302706870358336,3
"273",29.7362635781818,0.000302706870358336,3
"274",30.1492672389899,0.000302706870358336,3
"275",30.562270899798,0.000302706870358336,3
"276",30.9752745606061,0.000302706870358336,3
"277",31.3882782214141,0.000302706870358336,3
"278",31.8012818822222,0.000302706870358336,3
"279",32.2142855430303,0.000302706870358336,3
"280",32.6272892038384,0.000302706870358336,3
"281",33.0402928646465,0.000302706870358336,3
"282",33.4532965254545,0.000302706870358336,3
"283",33.8663001862626,0.000302706870358336,3
"284",34.2793038470707,0.000302706870358336,3
"285",34.6923075078788,0.000302706870358336,3
"286",35.1053111686869,0.000302706870358336,3
"287",35.5183148294949,0.000302706870358336,3
"288",35.931318490303,0.000302706870358336,3
"289",36.3443221511111,0.000302706870358336,3
"290",36.7573258119192,0.000302706870358336,3
"291",37.1703294727273,0.000302706870358336,3
"292",37.5833331335354,0.000302706870358336,3
"293",37.9963367943434,0.000302706870358336,3
"294",38.4093404551515,0.000302706870358336,3
"295",38.8223441159596,0.000302706870358336,3
"296",39.2353477767677,0.000302706870358336,3
"297",39.6483514375758,0.000302706870358336,3
"298",40.0613550983838,0.000302706870358336,3
"299",40.4743587591919,0.000302706870358336,3
"300",40.88736242,0.000302706870358336,3
"301",0,-6.05592821864342e-05,4
"302",0.413003660808081,0.000118089505695566,4
"303",0.826007321616162,0.000122042176787216,4
"304",1.23901098242424,0.000125422178492815,4
"305",1.65201464323232,0.000125422178492815,4
"306",2.0650183040404,0.000127992287775864,4
"307",2.47802196484848,0.000131240099096957,4
"308",2.89102562565657,0.000131240099096957,4
"309",3.30402928646465,0.000131240099096957,4
"310",3.71703294727273,0.00015285185332023,4
"311",4.13003660808081,0.00016675775140664,4
"312",4.54304026888889,0.000184913112236363,4
"313",4.95604392969697,0.000184913112236363,4
"314",5.36904759050505,0.000184913112236363,4
"315",5.78205125131313,0.000187608032773667,4
"316",6.19505491212121,0.000190494595202904,4
"317",6.60805857292929,0.000190494595202904,4
"318",7.02106223373737,0.000190494595202904,4
"319",7.43406589454545,0.000190494595202904,4
"320",7.84706955535354,0.000190494595202904,4
"321",8.26007321616162,0.000193870012138056,4
"322",8.6730768769697,0.00019692951159898,4
"323",9.08608053777778,0.00019692951159898,4
"324",9.49908419858586,0.000208070171729863,4
"325",9.91208785939394,0.000208070171729863,4
"326",10.325091520202,0.000208070171729863,4
"327",10.7380951810101,0.000212340442524335,4
"328",11.1510988418182,0.000225944860082119,4
"329",11.5641025026263,0.000300900092488762,4
"330",11.9771061634343,0.000300900092488762,4
"331",12.3901098242424,0.000300900092488762,4
"332",12.8031134850505,0.000300900092488762,4
"333",13.2161171458586,0.000300900092488762,4
"334",13.6291208066667,0.000300900092488762,4
"335",14.0421244674747,0.000300900092488762,4
"336",14.4551281282828,0.000300900092488762,4
"337",14.8681317890909,0.000300900092488762,4
"338",15.281135449899,0.000300900092488762,4
"339",15.6941391107071,0.000300900092488762,4
"340",16.1071427715152,0.000300900092488762,4
"341",16.5201464323232,0.000300900092488762,4
"342",16.9331500931313,0.000300900092488762,4
"343",17.3461537539394,0.000300900092488762,4
"344",17.7591574147475,0.000300900092488762,4
"345",18.1721610755556,0.000300900092488762,4
"346",18.5851647363636,0.000300900092488762,4
"347",18.9981683971717,0.000300900092488762,4
"348",19.4111720579798,0.000300900092488762,4
"349",19.8241757187879,0.000300900092488762,4
"350",20.237179379596,0.000300900092488762,4
"351",20.650183040404,0.000300900092488762,4
"352",21.0631867012121,0.000300900092488762,4
"353",21.4761903620202,0.000300900092488762,4
"354",21.8891940228283,0.000300900092488762,4
"355",22.3021976836364,0.000300900092488762,4
"356",22.7152013444444,0.000300900092488762,4
"357",23.1282050052525,0.000300900092488762,4
"358",23.5412086660606,0.000300900092488762,4
"359",23.9542123268687,0.000300900092488762,4
"360",24.3672159876768,0.000300900092488762,4
"361",24.7802196484848,0.000300900092488762,4
"362",25.1932233092929,0.000300900092488762,4
"363",25.606226970101,0.000300900092488762,4
"364",26.0192306309091,0.000300900092488762,4
"365",26.4322342917172,0.000300900092488762,4
"366",26.8452379525253,0.000300900092488762,4
"367",27.2582416133333,0.000300900092488762,4
"368",27.6712452741414,0.000300900092488762,4
"369",28.0842489349495,0.000300900092488762,4
"370",28.4972525957576,0.000300900092488762,4
"371",28.9102562565657,0.000300900092488762,4
"372",29.3232599173737,0.000300900092488762,4
"373",29.7362635781818,0.000300900092488762,4
"374",30.1492672389899,0.000300900092488762,4
"375",30.562270899798,0.000300900092488762,4
"376",30.9752745606061,0.000300900092488762,4
"377",31.3882782214141,0.000300900092488762,4
"378",31.8012818822222,0.000300900092488762,4
"379",32.2142855430303,0.000300900092488762,4
"380",32.6272892038384,0.000300900092488762,4
"381",33.0402928646465,0.000300900092488762,4
"382",33.4532965254545,0.000300900092488762,4
"383",33.8663001862626,0.000300900092488762,4
"384",34.2793038470707,0.000300900092488762,4
"385",34.6923075078788,0.000300900092488762,4
"386",35.1053111686869,0.000300900092488762,4
"387",35.5183148294949,0.000300900092488762,4
"388",35.931318490303,0.000300900092488762,4
"389",36.3443221511111,0.000300900092488762,4
"390",36.7573258119192,0.000300900092488762,4
"391",37.1703294727273,0.000300900092488762,4
"392",37.5833331335354,0.000300900092488762,4
"393",37.9963367943434,0.000300900092488762,4
"394",38.4093404551515,0.000300900092488762,4
"395",38.8223441159596,0.000300900092488762,4
"396",39.2353477767677,0.000300900092488762,4
"397",39.6483514375758,0.000300900092488762,4
"398",40.0613550983838,0.000300900092488762,4
"399",40.4743587591919,0.000300900092488762,4
"400",40.88736242,0.000300900092488762,4
"401",0,-7.41349323243485e-05,5
"402",0.413003660808081,0.000122978233441618,5
"403",0.826007321616162,0.000122978233441618,5
"404",1.23901098242424,0.000125746265868506,5
"405",1.65201464323232,0.000125746265868506,5
"406",2.0650183040404,0.000128562237712251,5
"407",2.47802196484848,0.000131187842166215,5
"408",2.89102562565657,0.000134453701288518,5
"409",3.30402928646465,0.000134453701288518,5
"410",3.71703294727273,0.000162196487503083,5
"411",4.13003660808081,0.000167265858778366,5
"412",4.54304026888889,0.00018681327576774,5
"413",4.95604392969697,0.00018681327576774,5
"414",5.36904759050505,0.00018681327576774,5
"415",5.78205125131313,0.000194792708191863,5
"416",6.19505491212121,0.000194792708191863,5
"417",6.60805857292929,0.000194792708191863,5
"418",7.02106223373737,0.000194792708191863,5
"419",7.43406589454545,0.000194792708191863,5
"420",7.84706955535354,0.000194792708191863,5
"421",8.26007321616162,0.000194792708191863,5
"422",8.6730768769697,0.000194792708191863,5
"423",9.08608053777778,0.000194792708191863,5
"424",9.49908419858586,0.000198008866469621,5
"425",9.91208785939394,0.000198008866469621,5
"426",10.325091520202,0.000198008866469621,5
"427",10.7380951810101,0.000211406387760536,5
"428",11.1510988418182,0.000240260509239732,5
"429",11.5641025026263,0.00033077802542735,5
"430",11.9771061634343,0.00033077802542735,5
"431",12.3901098242424,0.00033077802542735,5
"432",12.8031134850505,0.00033077802542735,5
"433",13.2161171458586,0.00033077802542735,5
"434",13.6291208066667,0.00033077802542735,5
"435",14.0421244674747,0.00033077802542735,5
"436",14.4551281282828,0.00033077802542735,5
"437",14.8681317890909,0.00033077802542735,5
"438",15.281135449899,0.00033077802542735,5
"439",15.6941391107071,0.00033077802542735,5
"440",16.1071427715152,0.00033077802542735,5
"441",16.5201464323232,0.00033077802542735,5
"442",16.9331500931313,0.00033077802542735,5
"443",17.3461537539394,0.00033077802542735,5
"444",17.7591574147475,0.00033077802542735,5
"445",18.1721610755556,0.00033077802542735,5
"446",18.5851647363636,0.00033077802542735,5
"447",18.9981683971717,0.00033077802542735,5
"448",19.4111720579798,0.00033077802542735,5
"449",19.8241757187879,0.00033077802542735,5
"450",20.237179379596,0.00033077802542735,5
"451",20.650183040404,0.00033077802542735,5
"452",21.0631867012121,0.00033077802542735,5
"453",21.4761903620202,0.00033077802542735,5
"454",21.8891940228283,0.00033077802542735,5
"455",22.3021976836364,0.00033077802542735,5
"456",22.7152013444444,0.00033077802542735,5
"457",23.1282050052525,0.00033077802542735,5
"458",23.5412086660606,0.00033077802542735,5
"459",23.9542123268687,0.00033077802542735,5
"460",24.3672159876768,0.00033077802542735,5
"461",24.7802196484848,0.00033077802542735,5
"462",25.1932233092929,0.00033077802542735,5
"463",25.606226970101,0.00033077802542735,5
"464",26.0192306309091,0.00033077802542735,5
"465",26.4322342917172,0.00033077802542735,5
"466",26.8452379525253,0.00033077802542735,5
"467",27.2582416133333,0.00033077802542735,5
"468",27.6712452741414,0.00033077802542735,5
"469",28.0842489349495,0.00033077802542735,5
"470",28.4972525957576,0.00033077802542735,5
"471",28.9102562565657,0.00033077802542735,5
"472",29.3232599173737,0.00033077802542735,5
"473",29.7362635781818,0.00033077802542735,5
"474",30.1492672389899,0.00033077802542735,5
"475",30.562270899798,0.00033077802542735,5
"476",30.9752745606061,0.00033077802542735,5
"477",31.3882782214141,0.00033077802542735,5
"478",31.8012818822222,0.00033077802542735,5
"479",32.2142855430303,0.00033077802542735,5
"480",32.6272892038384,0.00033077802542735,5
"481",33.0402928646465,0.00033077802542735,5
"482",33.4532965254545,0.00033077802542735,5
"483",33.8663001862626,0.00033077802542735,5
"484",34.2793038470707,0.00033077802542735,5
"485",34.6923075078788,0.00033077802542735,5
"486",35.1053111686869,0.00033077802542735,5
"487",35.5183148294949,0.00033077802542735,5
"488",35.931318490303,0.00033077802542735,5
"489",36.3443221511111,0.00033077802542735,5
"490",36.7573258119192,0.00033077802542735,5
"491",37.1703294727273,0.00033077802542735,5
"492",37.5833331335354,0.00033077802542735,5
"493",37.9963367943434,0.00033077802542735,5
"494",38.4093404551515,0.00033077802542735,5
"495",38.8223441159596,0.00033077802542735,5
"496",39.2353477767677,0.00033077802542735,5
"497",39.6483514375758,0.00033077802542735,5
"498",40.0613550983838,0.00033077802542735,5
"499",40.4743587591919,0.00033077802542735,5
"500",40.88736242,0.00033077802542735,5
"501",0,-5.41070538533667e-05,6
"502",0.413003660808081,0.000108163084791517,6
"503",0.826007321616162,0.000121663078711219,6
"504",1.23901098242424,0.000121663078711219,6
"505",1.65201464323232,0.000121663078711219,6
"506",2.0650183040404,0.000124450677021251,6
"507",2.47802196484848,0.000124450677021251,6
"508",2.89102562565657,0.000124450677021251,6
"509",3.30402928646465,0.000124450677021251,6
"510",3.71703294727273,0.000158000970100958,6
"511",4.13003660808081,0.000173777710780427,6
"512",4.54304026888889,0.00018683426327413,6
"513",4.95604392969697,0.00018683426327413,6
"514",5.36904759050505,0.00018683426327413,6
"515",5.78205125131313,0.000191772463125452,6
"516",6.19505491212121,0.000191772463125452,6
"517",6.60805857292929,0.000191772463125452,6
"518",7.02106223373737,0.000191772463125452,6
"519",7.43406589454545,0.000191772463125452,6
"520",7.84706955535354,0.000191772463125452,6
"521",8.26007321616162,0.000191772463125452,6
"522",8.6730768769697,0.000191772463125452,6
"523",9.08608053777778,0.000191772463125452,6
"524",9.49908419858586,0.000202167094594897,6
"525",9.91208785939394,0.000202167094594897,6
"526",10.325091520202,0.000202167094594897,6
"527",10.7380951810101,0.000212089878459114,6
"528",11.1510988418182,0.000230017129954009,6
"529",11.5641025026263,0.000313056975605945,6
"530",11.9771061634343,0.000313056975605945,6
"531",12.3901098242424,0.000313056975605945,6
"532",12.8031134850505,0.000313056975605945,6
"533",13.2161171458586,0.000313056975605945,6
"534",13.6291208066667,0.000313056975605945,6
"535",14.0421244674747,0.000313056975605945,6
"536",14.4551281282828,0.000313056975605945,6
"537",14.8681317890909,0.000313056975605945,6
"538",15.281135449899,0.000313056975605945,6
"539",15.6941391107071,0.000313056975605945,6
"540",16.1071427715152,0.000313056975605945,6
"541",16.5201464323232,0.000313056975605945,6
"542",16.9331500931313,0.000313056975605945,6
"543",17.3461537539394,0.000313056975605945,6
"544",17.7591574147475,0.000313056975605945,6
"545",18.1721610755556,0.000313056975605945,6
"546",18.5851647363636,0.000313056975605945,6
"547",18.9981683971717,0.000313056975605945,6
"548",19.4111720579798,0.000313056975605945,6
"549",19.8241757187879,0.000313056975605945,6
"550",20.237179379596,0.000313056975605945,6
"551",20.650183040404,0.000313056975605945,6
"552",21.0631867012121,0.000313056975605945,6
"553",21.4761903620202,0.000313056975605945,6
"554",21.8891940228283,0.000313056975605945,6
"555",22.3021976836364,0.000313056975605945,6
"556",22.7152013444444,0.000313056975605945,6
"557",23.1282050052525,0.000313056975605945,6
"558",23.5412086660606,0.000313056975605945,6
"559",23.9542123268687,0.000313056975605945,6
"560",24.3672159876768,0.000313056975605945,6
"561",24.7802196484848,0.000313056975605945,6
"562",25.1932233092929,0.000313056975605945,6
"563",25.606226970101,0.000313056975605945,6
"564",26.0192306309091,0.000313056975605945,6
"565",26.4322342917172,0.000313056975605945,6
"566",26.8452379525253,0.000313056975605945,6
"567",27.2582416133333,0.000313056975605945,6
"568",27.6712452741414,0.000313056975605945,6
"569",28.0842489349495,0.000313056975605945,6
"570",28.4972525957576,0.000313056975605945,6
"571",28.9102562565657,0.000313056975605945,6
"572",29.3232599173737,0.000313056975605945,6
"573",29.7362635781818,0.000313056975605945,6
"574",30.1492672389899,0.000313056975605945,6
"575",30.562270899798,0.000313056975605945,6
"576",30.9752745606061,0.000313056975605945,6
"577",31.3882782214141,0.000313056975605945,6
"578",31.8012818822222,0.000313056975605945,6
"579",32.2142855430303,0.000313056975605945,6
"580",32.6272892038384,0.000313056975605945,6
"581",33.0402928646465,0.000313056975605945,6
"582",33.4532965254545,0.000313056975605945,6
"583",33.8663001862626,0.000313056975605945,6
"584",34.2793038470707,0.000313056975605945,6
"585",34.6923075078788,0.000313056975605945,6
"586",35.1053111686869,0.000313056975605945,6
"587",35.5183148294949,0.000313056975605945,6
"588",35.931318490303,0.000313056975605945,6
"589",36.3443221511111,0.000313056975605945,6
"590",36.7573258119192,0.000313056975605945,6
"591",37.1703294727273,0.000313056975605945,6
"592",37.5833331335354,0.000313056975605945,6
"593",37.9963367943434,0.000313056975605945,6
"594",38.4093404551515,0.000313056975605945,6
"595",38.8223441159596,0.000313056975605945,6
"596",39.2353477767677,0.000313056975605945,6
"597",39.6483514375758,0.000313056975605945,6
"598",40.0613550983838,0.000313056975605945,6
"599",40.4743587591919,0.000313056975605945,6
"600",40.88736242,0.000313056975605945,6
"601",0,-7.70016461303053e-05,7
"602",0.413003660808081,0.000121820076051306,7
"603",0.826007321616162,0.000125213313403063,7
"604",1.23901098242424,0.000125213313403063,7
"605",1.65201464323232,0.000125213313403063,7
"606",2.0650183040404,0.000131134266934448,7
"607",2.47802196484848,0.000134004122425034,7
"608",2.89102562565657,0.000136376688711909,7
"609",3.30402928646465,0.000139173041056305,7
"610",3.71703294727273,0.000160498173160161,7
"611",4.13003660808081,0.000163978174595852,7
"612",4.54304026888889,0.000180094174333646,7
"613",4.95604392969697,0.000180094174333646,7
"614",5.36904759050505,0.000180094174333646,7
"615",5.78205125131313,0.000192557201071207,7
"616",6.19505491212121,0.000192557201071207,7
"617",6.60805857292929,0.000192557201071207,7
"618",7.02106223373737,0.000192557201071207,7
"619",7.43406589454545,0.000192557201071207,7
"620",7.84706955535354,0.000192557201071207,7
"621",8.26007321616162,0.000195560899111081,7
"622",8.6730768769697,0.000198679441992367,7
"623",9.08608053777778,0.000198679441992367,7
"624",9.49908419858586,0.000203011260444974,7
"625",9.91208785939394,0.000203011260444974,7
"626",10.325091520202,0.000207595077997209,7
"627",10.7380951810101,0.000211914554522823,7
"628",11.1510988418182,0.00023014820289079,7
"629",11.5641025026263,0.000333063602235954,7
"630",11.9771061634343,0.000333063602235954,7
"631",12.3901098242424,0.000333063602235954,7
"632",12.8031134850505,0.000333063602235954,7
"633",13.2161171458586,0.000333063602235954,7
"634",13.6291208066667,0.000333063602235954,7
"635",14.0421244674747,0.000333063602235954,7
"636",14.4551281282828,0.000333063602235954,7
"637",14.8681317890909,0.000333063602235954,7
"638",15.281135449899,0.000333063602235954,7
"639",15.6941391107071,0.000333063602235954,7
"640",16.1071427715152,0.000333063602235954,7
"641",16.5201464323232,0.000333063602235954,7
"642",16.9331500931313,0.000333063602235954,7
"643",17.3461537539394,0.000333063602235954,7
"644",17.7591574147475,0.000333063602235954,7
"645",18.1721610755556,0.000333063602235954,7
"646",18.5851647363636,0.000333063602235954,7
"647",18.9981683971717,0.000333063602235954,7
"648",19.4111720579798,0.000333063602235954,7
"649",19.8241757187879,0.000333063602235954,7
"650",20.237179379596,0.000333063602235954,7
"651",20.650183040404,0.000333063602235954,7
"652",21.0631867012121,0.000333063602235954,7
"653",21.4761903620202,0.000333063602235954,7
"654",21.8891940228283,0.000333063602235954,7
"655",22.3021976836364,0.000333063602235954,7
"656",22.7152013444444,0.000333063602235954,7
"657",23.1282050052525,0.000333063602235954,7
"658",23.5412086660606,0.000333063602235954,7
"659",23.9542123268687,0.000333063602235954,7
"660",24.3672159876768,0.000333063602235954,7
"661",24.7802196484848,0.000333063602235954,7
"662",25.1932233092929,0.000333063602235954,7
"663",25.606226970101,0.000333063602235954,7
"664",26.0192306309091,0.000333063602235954,7
"665",26.4322342917172,0.000333063602235954,7
"666",26.8452379525253,0.000333063602235954,7
"667",27.2582416133333,0.000333063602235954,7
"668",27.6712452741414,0.000333063602235954,7
"669",28.0842489349495,0.000333063602235954,7
"670",28.4972525957576,0.000333063602235954,7
"671",28.9102562565657,0.000333063602235954,7
"672",29.3232599173737,0.000333063602235954,7
"673",29.7362635781818,0.000333063602235954,7
"674",30.1492672389899,0.000333063602235954,7
"675",30.562270899798,0.000333063602235954,7
"676",30.9752745606061,0.000333063602235954,7
"677",31.3882782214141,0.000333063602235954,7
"678",31.8012818822222,0.000333063602235954,7
"679",32.2142855430303,0.000333063602235954,7
"680",32.6272892038384,0.000333063602235954,7
"681",33.0402928646465,0.000333063602235954,7
"682",33.4532965254545,0.000333063602235954,7
"683",33.8663001862626,0.000333063602235954,7
"684",34.2793038470707,0.000333063602235954,7
"685",34.6923075078788,0.000333063602235954,7
"686",35.1053111686869,0.000333063602235954,7
"687",35.5183148294949,0.000333063602235954,7
"688",35.931318490303,0.000333063602235954,7
"689",36.3443221511111,0.000333063602235954,7
"690",36.7573258119192,0.000333063602235954,7
"691",37.1703294727273,0.000333063602235954,7
"692",37.5833331335354,0.000333063602235954,7
"693",37.9963367943434,0.000333063602235954,7
"694",38.4093404551515,0.000333063602235954,7
"695",38.8223441159596,0.000333063602235954,7
"696",39.2353477767677,0.000333063602235954,7
"697",39.6483514375758,0.000333063602235954,7
"698",40.0613550983838,0.000333063602235954,7
"699",40.4743587591919,0.000333063602235954,7
"700",40.88736242,0.000333063602235954,7
"701",0,-3.89784214646245e-05,8
"702",0.413003660808081,0.000121573053292927,8
"703",0.826007321616162,0.000122524559499549,8
"704",1.23901098242424,0.000122524559499549,8
"705",1.65201464323232,0.000122524559499549,8
"706",2.0650183040404,0.000125994425918248,8
"707",2.47802196484848,0.000127712022235898,8
"708",2.89102562565657,0.000127712022235898,8
"709",3.30402928646465,0.000130584180997016,8
"710",3.71703294727273,0.000154979762782519,8
"711",4.13003660808081,0.000166757116582738,8
"712",4.54304026888889,0.000187936944588101,8
"713",4.95604392969697,0.000187936944588101,8
"714",5.36904759050505,0.000187936944588101,8
"715",5.78205125131313,0.000196378100417212,8
"716",6.19505491212121,0.000196378100417212,8
"717",6.60805857292929,0.000196378100417212,8
"718",7.02106223373737,0.000196378100417212,8
"719",7.43406589454545,0.000196378100417212,8
"720",7.84706955535354,0.000196378100417212,8
"721",8.26007321616162,0.000199669238467264,8
"722",8.6730768769697,0.000199669238467264,8
"723",9.08608053777778,0.000199669238467264,8
"724",9.49908419858586,0.000203287029092342,8
"725",9.91208785939394,0.000203287029092342,8
"726",10.325091520202,0.000203287029092342,8
"727",10.7380951810101,0.000212759824722857,8
"728",11.1510988418182,0.00023624550944698,8
"729",11.5641025026263,0.000314412993812299,8
"730",11.9771061634343,0.000314412993812299,8
"731",12.3901098242424,0.000314412993812299,8
"732",12.8031134850505,0.000314412993812299,8
"733",13.2161171458586,0.000314412993812299,8
"734",13.6291208066667,0.000314412993812299,8
"735",14.0421244674747,0.000314412993812299,8
"736",14.4551281282828,0.000314412993812299,8
"737",14.8681317890909,0.000314412993812299,8
"738",15.281135449899,0.000314412993812299,8
"739",15.6941391107071,0.000314412993812299,8
"740",16.1071427715152,0.000314412993812299,8
"741",16.5201464323232,0.000314412993812299,8
"742",16.9331500931313,0.000314412993812299,8
"743",17.3461537539394,0.000314412993812299,8
"744",17.7591574147475,0.000314412993812299,8
"745",18.1721610755556,0.000314412993812299,8
"746",18.5851647363636,0.000314412993812299,8
"747",18.9981683971717,0.000314412993812299,8
"748",19.4111720579798,0.000314412993812299,8
"749",19.8241757187879,0.000314412993812299,8
"750",20.237179379596,0.000314412993812299,8
"751",20.650183040404,0.000314412993812299,8
"752",21.0631867012121,0.000314412993812299,8
"753",21.4761903620202,0.000314412993812299,8
"754",21.8891940228283,0.000314412993812299,8
"755",22.3021976836364,0.000314412993812299,8
"756",22.7152013444444,0.000314412993812299,8
"757",23.1282050052525,0.000314412993812299,8
"758",23.5412086660606,0.000314412993812299,8
"759",23.9542123268687,0.000314412993812299,8
"760",24.3672159876768,0.000314412993812299,8
"761",24.7802196484848,0.000314412993812299,8
"762",25.1932233092929,0.000314412993812299,8
"763",25.606226970101,0.000314412993812299,8
"764",26.0192306309091,0.000314412993812299,8
"765",26.4322342917172,0.000314412993812299,8
"766",26.8452379525253,0.000314412993812299,8
"767",27.2582416133333,0.000314412993812299,8
"768",27.6712452741414,0.000314412993812299,8
"769",28.0842489349495,0.000314412993812299,8
"770",28.4972525957576,0.000314412993812299,8
"771",28.9102562565657,0.000314412993812299,8
"772",29.3232599173737,0.000314412993812299,8
"773",29.7362635781818,0.000314412993812299,8
"774",30.1492672389899,0.000314412993812299,8
"775",30.562270899798,0.000314412993812299,8
"776",30.9752745606061,0.000314412993812299,8
"777",31.3882782214141,0.000314412993812299,8
"778",31.8012818822222,0.000314412993812299,8
"779",32.2142855430303,0.000314412993812299,8
"780",32.6272892038384,0.000314412993812299,8
"781",33.0402928646465,0.000314412993812299,8
"782",33.4532965254545,0.000314412993812299,8
"783",33.8663001862626,0.000314412993812299,8
"784",34.2793038470707,0.000314412993812299,8
"785",34.6923075078788,0.000314412993812299,8
"786",35.1053111686869,0.000314412993812299,8
"787",35.5183148294949,0.000314412993812299,8
"788",35.931318490303,0.000314412993812299,8
"789",36.3443221511111,0.000314412993812299,8
"790",36.7573258119192,0.000314412993812299,8
"791",37.1703294727273,0.000314412993812299,8
"792",37.5833331335354,0.000314412993812299,8
"793",37.9963367943434,0.000314412993812299,8
"794",38.4093404551515,0.000314412993812299,8
"795",38.8223441159596,0.000314412993812299,8
"796",39.2353477767677,0.000314412993812299,8
"797",39.6483514375758,0.000314412993812299,8
"798",40.0613550983838,0.000314412993812299,8
"799",40.4743587591919,0.000314412993812299,8
"800",40.88736242,0.000314412993812299,8
"801",0,-4.73089731635863e-05,9
"802",0.413003660808081,0.000116000056112995,9
"803",0.826007321616162,0.000130744698196236,9
"804",1.23901098242424,0.000130744698196236,9
"805",1.65201464323232,0.000130744698196236,9
"806",2.0650183040404,0.000130744698196236,9
"807",2.47802196484848,0.000130744698196236,9
"808",2.89102562565657,0.000130744698196236,9
"809",3.30402928646465,0.000133582167432974,9
"810",3.71703294727273,0.000163006603996078,9
"811",4.13003660808081,0.000171107344652708,9
"812",4.54304026888889,0.000182161285170921,9
"813",4.95604392969697,0.000185143689264319,9
"814",5.36904759050505,0.000185143689264319,9
"815",5.78205125131313,0.0001900898909501,9
"816",6.19505491212121,0.0001900898909501,9
"817",6.60805857292929,0.0001900898909501,9
"818",7.02106223373737,0.0001900898909501,9
"819",7.43406589454545,0.0001900898909501,9
"820",7.84706955535354,0.0001900898909501,9
"821",8.26007321616162,0.0001900898909501,9
"822",8.6730768769697,0.0001900898909501,9
"823",9.08608053777778,0.0001900898909501,9
"824",9.49908419858586,0.000193552754222588,9
"825",9.91208785939394,0.000193552754222588,9
"826",10.325091520202,0.000193552754222588,9
"827",10.7380951810101,0.000199075585333995,9
"828",11.1510988418182,0.000213376761747259,9
"829",11.5641025026263,0.000302186543449181,9
"830",11.9771061634343,0.000311639297446167,9
"831",12.3901098242424,0.000311639297446167,9
"832",12.8031134850505,0.000311639297446167,9
"833",13.2161171458586,0.000311639297446167,9
"834",13.6291208066667,0.000311639297446167,9
"835",14.0421244674747,0.000311639297446167,9
