"","Accessibility2City","y","run"
"8732",288.584559091354,0.0342006469590406,88
"8733",297.89267844001,0.036406897851708,88
"8734",307.200797788667,0.036406897851708,88
"8735",316.508917137323,0.0369844831791568,88
"8736",325.81703648598,0.0369844831791568,88
"8737",335.125155834636,0.0369844831791568,88
"8738",344.433275183293,0.0369844831791568,88
"8739",353.74139453195,0.0369844831791568,88
"8740",363.049513880606,0.0369844831791568,88
"8741",372.357633229263,0.0369844831791568,88
"8742",381.665752577919,0.0369844831791568,88
"8743",390.973871926576,0.0369844831791568,88
"8744",400.281991275232,0.0369844831791568,88
"8745",409.590110623889,0.0369844831791568,88
"8746",418.898229972545,0.0369844831791568,88
"8747",428.206349321202,0.0369844831791568,88
"8748",437.514468669859,0.0369844831791568,88
"8749",446.822588018515,0.0369844831791568,88
"8750",456.130707367172,0.0369844831791568,88
"8751",465.438826715828,0.0369844831791568,88
"8752",474.746946064485,0.0369844831791568,88
"8753",484.055065413141,0.0369844831791568,88
"8754",493.363184761798,0.0369844831791568,88
"8755",502.671304110455,0.0369844831791568,88
"8756",511.979423459111,0.0369844831791568,88
"8757",521.287542807768,0.0369844831791568,88
"8758",530.595662156424,0.0369844831791568,88
"8759",539.903781505081,0.0369844831791568,88
"8760",549.211900853737,0.0369844831791568,88
"8761",558.520020202394,0.0369844831791568,88
"8762",567.828139551051,0.0369844831791568,88
"8763",577.136258899707,0.0369844831791568,88
"8764",586.444378248364,0.0369844831791568,88
"8765",595.75249759702,0.0369844831791568,88
"8766",605.060616945677,0.0369844831791568,88
"8767",614.368736294333,0.0369844831791568,88
"8768",623.67685564299,0.0369844831791568,88
"8769",632.984974991646,0.0369844831791568,88
"8770",642.293094340303,0.0369844831791568,88
"8771",651.60121368896,0.0369844831791568,88
"8772",660.909333037616,0.0369844831791568,88
"8773",670.217452386273,0.0369844831791568,88
"8774",679.525571734929,0.0369844831791568,88
"8775",688.833691083586,0.0369844831791568,88
"8776",698.141810432242,0.0369844831791568,88
"8777",707.449929780899,0.0369844831791568,88
"8778",716.758049129556,0.0369844831791568,88
"8779",726.066168478212,0.0369844831791568,88
"8780",735.374287826869,0.0369844831791568,88
"8781",744.682407175525,0.0369844831791568,88
"8782",753.990526524182,0.0369844831791568,88
"8783",763.298645872838,0.0369844831791568,88
"8784",772.606765221495,0.0369844831791568,88
"8785",781.914884570152,0.0369844831791568,88
"8786",791.223003918808,0.0369844831791568,88
"8787",800.531123267465,0.0369844831791568,88
"8788",809.839242616121,0.0369844831791568,88
"8789",819.147361964778,0.0369844831791568,88
"8790",828.455481313434,0.0369844831791568,88
"8791",837.763600662091,0.0369844831791568,88
"8792",847.071720010748,0.0369844831791568,88
"8793",856.379839359404,0.0369844831791568,88
"8794",865.687958708061,0.0369844831791568,88
"8795",874.996078056717,0.0369844831791568,88
"8796",884.304197405374,0.0369844831791568,88
"8797",893.61231675403,0.0369844831791568,88
"8798",902.920436102687,0.0369844831791568,88
"8799",912.228555451343,0.0369844831791568,88
"8800",921.5366748,0.0369844831791568,88
"8801",0.032859283,0.0209033491951602,89
"8802",9.34097863165657,0.0209033491951602,89
"8803",18.6490979803131,0.0209033491951602,89
"8804",27.9572173289697,0.0209033491951602,89
"8805",37.2653366776263,0.0209033491951602,89
"8806",46.5734560262828,0.0209033491951602,89
"8807",55.8815753749394,0.0216399584404194,89
"8808",65.189694723596,0.0221110586998054,89
"8809",74.4978140722525,0.0254476048305925,89
"8810",83.8059334209091,0.0255238734022349,89
"8811",93.1140527695657,0.0263219112170511,89
"8812",102.422172118222,0.027097541388037,89
"8813",111.730291466879,0.027097541388037,89
"8814",121.038410815535,0.027097541388037,89
"8815",130.346530164192,0.027097541388037,89
"8816",139.654649512848,0.027097541388037,89
"8817",148.962768861505,0.027097541388037,89
"8818",158.270888210162,0.027097541388037,89
"8819",167.579007558818,0.027097541388037,89
"8820",176.887126907475,0.027097541388037,89
"8821",186.195246256131,0.027097541388037,89
"8822",195.503365604788,0.0263219980070213,89
"8823",204.811484953444,0.0263219980070213,89
"8824",214.119604302101,0.0263219980070213,89
"8825",223.427723650758,0.0263219980070213,89
"8826",232.735842999414,0.0263219980070213,89
"8827",242.043962348071,0.0267693699067583,89
"8828",251.352081696727,0.0276884922008422,89
"8829",260.660201045384,0.0301507406459153,89
"8830",269.96832039404,0.0323563207659642,89
"8831",279.276439742697,0.0362781018646226,89
"8832",288.584559091354,0.0362781018646226,89
"8833",297.89267844001,0.0382401755091307,89
"8834",307.200797788667,0.0382401755091307,89
"8835",316.508917137323,0.0382401755091307,89
"8836",325.81703648598,0.0382401755091307,89
"8837",335.125155834636,0.0382401755091307,89
"8838",344.433275183293,0.0382401755091307,89
"8839",353.74139453195,0.0382401755091307,89
"8840",363.049513880606,0.0382401755091307,89
"8841",372.357633229263,0.0382401755091307,89
"8842",381.665752577919,0.0382401755091307,89
"8843",390.973871926576,0.0382401755091307,89
"8844",400.281991275232,0.0382401755091307,89
"8845",409.590110623889,0.0382401755091307,89
"8846",418.898229972545,0.0382401755091307,89
"8847",428.206349321202,0.0382401755091307,89
"8848",437.514468669859,0.0382401755091307,89
"8849",446.822588018515,0.0382401755091307,89
"8850",456.130707367172,0.0382401755091307,89
"8851",465.438826715828,0.0382401755091307,89
"8852",474.746946064485,0.0382401755091307,89
"8853",484.055065413141,0.0382401755091307,89
"8854",493.363184761798,0.0382401755091307,89
"8855",502.671304110455,0.0382401755091307,89
"8856",511.979423459111,0.0382401755091307,89
"8857",521.287542807768,0.0382401755091307,89
"8858",530.595662156424,0.0382401755091307,89
"8859",539.903781505081,0.0382401755091307,89
"8860",549.211900853737,0.0382401755091307,89
"8861",558.520020202394,0.0382401755091307,89
"8862",567.828139551051,0.0382401755091307,89
"8863",577.136258899707,0.0382401755091307,89
"8864",586.444378248364,0.0382401755091307,89
"8865",595.75249759702,0.0382401755091307,89
"8866",605.060616945677,0.0382401755091307,89
"8867",614.368736294333,0.0382401755091307,89
"8868",623.67685564299,0.0382401755091307,89
"8869",632.984974991646,0.0382401755091307,89
"8870",642.293094340303,0.0382401755091307,89
"8871",651.60121368896,0.0382401755091307,89
"8872",660.909333037616,0.0382401755091307,89
"8873",670.217452386273,0.0382401755091307,89
"8874",679.525571734929,0.0382401755091307,89
"8875",688.833691083586,0.0382401755091307,89
"8876",698.141810432242,0.0382401755091307,89
"8877",707.449929780899,0.0382401755091307,89
"8878",716.758049129556,0.0382401755091307,89
"8879",726.066168478212,0.0382401755091307,89
"8880",735.374287826869,0.0382401755091307,89
"8881",744.682407175525,0.0382401755091307,89
"8882",753.990526524182,0.0382401755091307,89
"8883",763.298645872838,0.0382401755091307,89
"8884",772.606765221495,0.0382401755091307,89
"8885",781.914884570152,0.0382401755091307,89
"8886",791.223003918808,0.0382401755091307,89
"8887",800.531123267465,0.0382401755091307,89
"8888",809.839242616121,0.0382401755091307,89
"8889",819.147361964778,0.0382401755091307,89
"8890",828.455481313434,0.0382401755091307,89
"8891",837.763600662091,0.0382401755091307,89
"8892",847.071720010748,0.0382401755091307,89
"8893",856.379839359404,0.0382401755091307,89
"8894",865.687958708061,0.0382401755091307,89
"8895",874.996078056717,0.0382401755091307,89
"8896",884.304197405374,0.0382401755091307,89
"8897",893.61231675403,0.0382401755091307,89
"8898",902.920436102687,0.0382401755091307,89
"8899",912.228555451343,0.0382401755091307,89
"8900",921.5366748,0.0382401755091307,89
"8901",0.032859283,0.0209807269214828,90
"8902",9.34097863165657,0.0209807269214828,90
"8903",18.6490979803131,0.0209807269214828,90
"8904",27.9572173289697,0.0209807269214828,90
"8905",37.2653366776263,0.0209807269214828,90
"8906",46.5734560262828,0.0209807269214828,90
"8907",55.8815753749394,0.021367694534026,90
"8908",65.189694723596,0.022007171086463,90
"8909",74.4978140722525,0.0250636877418336,90
"8910",83.8059334209091,0.0252565934880947,90
"8911",93.1140527695657,0.0259819565602923,90
"8912",102.422172118222,0.0262636141948139,90
"8913",111.730291466879,0.0262636141948139,90
"8914",121.038410815535,0.0262636141948139,90
"8915",130.346530164192,0.0262636141948139,90
"8916",139.654649512848,0.0262636141948139,90
"8917",148.962768861505,0.0262636141948139,90
"8918",158.270888210162,0.0262636141948139,90
"8919",167.579007558818,0.0262636141948139,90
"8920",176.887126907475,0.0262636141948139,90
"8921",186.195246256131,0.0255481192760454,90
"8922",195.503365604788,0.0255481192760454,90
"8923",204.811484953444,0.0255481192760454,90
"8924",214.119604302101,0.0255481192760454,90
"8925",223.427723650758,0.0264186767246667,90
"8926",232.735842999414,0.0267429822820085,90
"8927",242.043962348071,0.0272707986424196,90
"8928",251.352081696727,0.0281906779665414,90
"8929",260.660201045384,0.0302278583820381,90
"8930",269.96832039404,0.0314735038794697,90
"8931",279.276439742697,0.0359394737814465,90
"8932",288.584559091354,0.0359394737814465,90
"8933",297.89267844001,0.0374606198602458,90
"8934",307.200797788667,0.0374606198602458,90
"8935",316.508917137323,0.0374606198602458,90
"8936",325.81703648598,0.0374606198602458,90
"8937",335.125155834636,0.0374606198602458,90
"8938",344.433275183293,0.0374606198602458,90
"8939",353.74139453195,0.0374606198602458,90
"8940",363.049513880606,0.0374606198602458,90
"8941",372.357633229263,0.0374606198602458,90
"8942",381.665752577919,0.0374606198602458,90
"8943",390.973871926576,0.0374606198602458,90
"8944",400.281991275232,0.0374606198602458,90
"8945",409.590110623889,0.0374606198602458,90
"8946",418.898229972545,0.0374606198602458,90
"8947",428.206349321202,0.0374606198602458,90
"8948",437.514468669859,0.0374606198602458,90
"8949",446.822588018515,0.0374606198602458,90
"8950",456.130707367172,0.0374606198602458,90
"8951",465.438826715828,0.0374606198602458,90
"8952",474.746946064485,0.0374606198602458,90
"8953",484.055065413141,0.0374606198602458,90
"8954",493.363184761798,0.0374606198602458,90
"8955",502.671304110455,0.0374606198602458,90
"8956",511.979423459111,0.0374606198602458,90
"8957",521.287542807768,0.0374606198602458,90
"8958",530.595662156424,0.0374606198602458,90
"8959",539.903781505081,0.0374606198602458,90
"8960",549.211900853737,0.0374606198602458,90
"8961",558.520020202394,0.0374606198602458,90
"8962",567.828139551051,0.0374606198602458,90
"8963",577.136258899707,0.0374606198602458,90
"8964",586.444378248364,0.0374606198602458,90
"8965",595.75249759702,0.0374606198602458,90
"8966",605.060616945677,0.0374606198602458,90
"8967",614.368736294333,0.0374606198602458,90
"8968",623.67685564299,0.0374606198602458,90
"8969",632.984974991646,0.0374606198602458,90
"8970",642.293094340303,0.0374606198602458,90
"8971",651.60121368896,0.0374606198602458,90
"8972",660.909333037616,0.0374606198602458,90
"8973",670.217452386273,0.0374606198602458,90
"8974",679.525571734929,0.0374606198602458,90
"8975",688.833691083586,0.0374606198602458,90
"8976",698.141810432242,0.0374606198602458,90
"8977",707.449929780899,0.0374606198602458,90
"8978",716.758049129556,0.0374606198602458,90
"8979",726.066168478212,0.0374606198602458,90
"8980",735.374287826869,0.0374606198602458,90
"8981",744.682407175525,0.0374606198602458,90
"8982",753.990526524182,0.0374606198602458,90
"8983",763.298645872838,0.0374606198602458,90
"8984",772.606765221495,0.0374606198602458,90
"8985",781.914884570152,0.0374606198602458,90
"8986",791.223003918808,0.0374606198602458,90
"8987",800.531123267465,0.0374606198602458,90
"8988",809.839242616121,0.0374606198602458,90
"8989",819.147361964778,0.0374606198602458,90
"8990",828.455481313434,0.0374606198602458,90
"8991",837.763600662091,0.0374606198602458,90
"8992",847.071720010748,0.0374606198602458,90
"8993",856.379839359404,0.0374606198602458,90
"8994",865.687958708061,0.0374606198602458,90
"8995",874.996078056717,0.0374606198602458,90
"8996",884.304197405374,0.0374606198602458,90
"8997",893.61231675403,0.0374606198602458,90
"8998",902.920436102687,0.0374606198602458,90
"8999",912.228555451343,0.0374606198602458,90
"9000",921.5366748,0.0374606198602458,90
"9001",0.032859283,0.0206598898376858,91
"9002",9.34097863165657,0.0206598898376858,91
"9003",18.6490979803131,0.0206598898376858,91
"9004",27.9572173289697,0.0208877148665397,91
"9005",37.2653366776263,0.0211318689072031,91
"9006",46.5734560262828,0.0212887722445641,91
"9007",55.8815753749394,0.0220487586772101,91
"9008",65.189694723596,0.0225658264355553,91
"9009",74.4978140722525,0.0245131720211871,91
"9010",83.8059334209091,0.0245131720211871,91
"9011",93.1140527695657,0.0250665414454995,91
"9012",102.422172118222,0.0253892905664338,91
"9013",111.730291466879,0.025708998181227,91
"9014",121.038410815535,0.025708998181227,91
"9015",130.346530164192,0.025708998181227,91
"9016",139.654649512848,0.025708998181227,91
"9017",148.962768861505,0.025708998181227,91
"9018",158.270888210162,0.025708998181227,91
"9019",167.579007558818,0.025708998181227,91
"9020",176.887126907475,0.025708998181227,91
"9021",186.195246256131,0.025708998181227,91
"9022",195.503365604788,0.025708998181227,91
"9023",204.811484953444,0.025708998181227,91
"9024",214.119604302101,0.025708998181227,91
"9025",223.427723650758,0.025708998181227,91
"9026",232.735842999414,0.0260290698386604,91
"9027",242.043962348071,0.026346229057758,91
"9028",251.352081696727,0.0268238339795667,91
"9029",260.660201045384,0.0273879888313874,91
"9030",269.96832039404,0.0306304173754979,91
"9031",279.276439742697,0.0364549528418088,91
"9032",288.584559091354,0.0364549528418088,91
"9033",297.89267844001,0.0382938955610711,91
"9034",307.200797788667,0.0382938955610711,91
"9035",316.508917137323,0.0387361643880361,91
"9036",325.81703648598,0.0387361643880361,91
"9037",335.125155834636,0.0387361643880361,91
"9038",344.433275183293,0.0387361643880361,91
"9039",353.74139453195,0.0387361643880361,91
"9040",363.049513880606,0.0387361643880361,91
"9041",372.357633229263,0.0387361643880361,91
"9042",381.665752577919,0.0387361643880361,91
"9043",390.973871926576,0.0387361643880361,91
"9044",400.281991275232,0.0387361643880361,91
"9045",409.590110623889,0.0387361643880361,91
"9046",418.898229972545,0.0387361643880361,91
"9047",428.206349321202,0.0387361643880361,91
"9048",437.514468669859,0.0387361643880361,91
"9049",446.822588018515,0.0387361643880361,91
"9050",456.130707367172,0.0387361643880361,91
"9051",465.438826715828,0.0387361643880361,91
"9052",474.746946064485,0.0387361643880361,91
"9053",484.055065413141,0.0387361643880361,91
"9054",493.363184761798,0.0387361643880361,91
"9055",502.671304110455,0.0387361643880361,91
"9056",511.979423459111,0.0387361643880361,91
"9057",521.287542807768,0.0387361643880361,91
"9058",530.595662156424,0.0387361643880361,91
"9059",539.903781505081,0.0387361643880361,91
"9060",549.211900853737,0.0387361643880361,91
"9061",558.520020202394,0.0387361643880361,91
"9062",567.828139551051,0.0387361643880361,91
"9063",577.136258899707,0.0387361643880361,91
"9064",586.444378248364,0.0387361643880361,91
"9065",595.75249759702,0.0387361643880361,91
"9066",605.060616945677,0.0387361643880361,91
"9067",614.368736294333,0.0387361643880361,91
"9068",623.67685564299,0.0387361643880361,91
"9069",632.984974991646,0.0387361643880361,91
"9070",642.293094340303,0.0387361643880361,91
"9071",651.60121368896,0.0387361643880361,91
"9072",660.909333037616,0.0387361643880361,91
"9073",670.217452386273,0.0387361643880361,91
"9074",679.525571734929,0.0387361643880361,91
"9075",688.833691083586,0.0387361643880361,91
"9076",698.141810432242,0.0387361643880361,91
"9077",707.449929780899,0.0387361643880361,91
"9078",716.758049129556,0.0387361643880361,91
"9079",726.066168478212,0.0387361643880361,91
"9080",735.374287826869,0.0387361643880361,91
"9081",744.682407175525,0.0387361643880361,91
"9082",753.990526524182,0.0387361643880361,91
"9083",763.298645872838,0.0387361643880361,91
"9084",772.606765221495,0.0387361643880361,91
"9085",781.914884570152,0.0387361643880361,91
"9086",791.223003918808,0.0387361643880361,91
"9087",800.531123267465,0.0387361643880361,91
"9088",809.839242616121,0.0387361643880361,91
"9089",819.147361964778,0.0387361643880361,91
"9090",828.455481313434,0.0387361643880361,91
"9091",837.763600662091,0.0387361643880361,91
"9092",847.071720010748,0.0387361643880361,91
"9093",856.379839359404,0.0387361643880361,91
"9094",865.687958708061,0.0387361643880361,91
"9095",874.996078056717,0.0387361643880361,91
"9096",884.304197405374,0.0387361643880361,91
"9097",893.61231675403,0.0387361643880361,91
"9098",902.920436102687,0.0387361643880361,91
"9099",912.228555451343,0.0387361643880361,91
"9100",921.5366748,0.0387361643880361,91
"9101",0.032859283,0.0206979782813247,92
"9102",9.34097863165657,0.0206979782813247,92
"9103",18.6490979803131,0.0211016631376227,92
"9104",27.9572173289697,0.0211016631376227,92
"9105",37.2653366776263,0.0212732943296429,92
"9106",46.5734560262828,0.0212732943296429,92
"9107",55.8815753749394,0.0216803692902994,92
"9108",65.189694723596,0.0228748175507945,92
"9109",74.4978140722525,0.0255645972417822,92
"9110",83.8059334209091,0.0255645972417822,92
"9111",93.1140527695657,0.0256797251812121,92
"9112",102.422172118222,0.0256797251812121,92
"9113",111.730291466879,0.0260167710893748,92
"9114",121.038410815535,0.0260167710893748,92
"9115",130.346530164192,0.0260167710893748,92
"9116",139.654649512848,0.0260167710893748,92
"9117",148.962768861505,0.0260167710893748,92
"9118",158.270888210162,0.0260167710893748,92
"9119",167.579007558818,0.0260167710893748,92
"9120",176.887126907475,0.0260167710893748,92
"9121",186.195246256131,0.0260167710893748,92
"9122",195.503365604788,0.0260167710893748,92
"9123",204.811484953444,0.0260167710893748,92
"9124",214.119604302101,0.0260167710893748,92
"9125",223.427723650758,0.0260167710893748,92
"9126",232.735842999414,0.0260167710893748,92
"9127",242.043962348071,0.0262227714536796,92
"9128",251.352081696727,0.0266073923956673,92
"9129",260.660201045384,0.0291683355663644,92
"9130",269.96832039404,0.0311327800894737,92
"9131",279.276439742697,0.0351144339145372,92
"9132",288.584559091354,0.0351144339145372,92
"9133",297.89267844001,0.0355713125544069,92
"9134",307.200797788667,0.0355713125544069,92
"9135",316.508917137323,0.0355713125544069,92
"9136",325.81703648598,0.0355713125544069,92
"9137",335.125155834636,0.0355713125544069,92
"9138",344.433275183293,0.0355713125544069,92
"9139",353.74139453195,0.0355713125544069,92
"9140",363.049513880606,0.0355713125544069,92
"9141",372.357633229263,0.0355713125544069,92
"9142",381.665752577919,0.0355713125544069,92
"9143",390.973871926576,0.0355713125544069,92
"9144",400.281991275232,0.0355713125544069,92
"9145",409.590110623889,0.0355713125544069,92
"9146",418.898229972545,0.0355713125544069,92
"9147",428.206349321202,0.0355713125544069,92
"9148",437.514468669859,0.0355713125544069,92
"9149",446.822588018515,0.0355713125544069,92
"9150",456.130707367172,0.0355713125544069,92
"9151",465.438826715828,0.0355713125544069,92
"9152",474.746946064485,0.0355713125544069,92
"9153",484.055065413141,0.0355713125544069,92
"9154",493.363184761798,0.0355713125544069,92
"9155",502.671304110455,0.0355713125544069,92
"9156",511.979423459111,0.0355713125544069,92
"9157",521.287542807768,0.0355713125544069,92
"9158",530.595662156424,0.0355713125544069,92
"9159",539.903781505081,0.0355713125544069,92
"9160",549.211900853737,0.0355713125544069,92
"9161",558.520020202394,0.0355713125544069,92
"9162",567.828139551051,0.0355713125544069,92
"9163",577.136258899707,0.0355713125544069,92
"9164",586.444378248364,0.0355713125544069,92
"9165",595.75249759702,0.0355713125544069,92
"9166",605.060616945677,0.0355713125544069,92
"9167",614.368736294333,0.0355713125544069,92
"9168",623.67685564299,0.0355713125544069,92
"9169",632.984974991646,0.0355713125544069,92
"9170",642.293094340303,0.0355713125544069,92
"9171",651.60121368896,0.0355713125544069,92
"9172",660.909333037616,0.0355713125544069,92
"9173",670.217452386273,0.0355713125544069,92
"9174",679.525571734929,0.0355713125544069,92
"9175",688.833691083586,0.0355713125544069,92
"9176",698.141810432242,0.0355713125544069,92
"9177",707.449929780899,0.0355713125544069,92
"9178",716.758049129556,0.0355713125544069,92
"9179",726.066168478212,0.0355713125544069,92
"9180",735.374287826869,0.0355713125544069,92
"9181",744.682407175525,0.0355713125544069,92
"9182",753.990526524182,0.0355713125544069,92
"9183",763.298645872838,0.0355713125544069,92
"9184",772.606765221495,0.0355713125544069,92
"9185",781.914884570152,0.0355713125544069,92
"9186",791.223003918808,0.0355713125544069,92
"9187",800.531123267465,0.0355713125544069,92
"9188",809.839242616121,0.0355713125544069,92
"9189",819.147361964778,0.0355713125544069,92
"9190",828.455481313434,0.0355713125544069,92
"9191",837.763600662091,0.0355713125544069,92
"9192",847.071720010748,0.0355713125544069,92
"9193",856.379839359404,0.0355713125544069,92
"9194",865.687958708061,0.0355713125544069,92
"9195",874.996078056717,0.0355713125544069,92
"9196",884.304197405374,0.0355713125544069,92
"9197",893.61231675403,0.0355713125544069,92
"9198",902.920436102687,0.0355713125544069,92
"9199",912.228555451343,0.0355713125544069,92
"9200",921.5366748,0.0355713125544069,92
"9201",0.032859283,0.0211292715312341,93
"9202",9.34097863165657,0.0211292715312341,93
"9203",18.6490979803131,0.0211292715312341,93
"9204",27.9572173289697,0.0211292715312341,93
"9205",37.2653366776263,0.0210978947590518,93
"9206",46.5734560262828,0.021238608559969,93
"9207",55.8815753749394,0.0220356988133415,93
"9208",65.189694723596,0.0226339190104449,93
"9209",74.4978140722525,0.0245035025674264,93
"9210",83.8059334209091,0.0245035025674264,93
"9211",93.1140527695657,0.025390361223361,93
"9212",102.422172118222,0.0262631934033516,93
"9213",111.730291466879,0.0262631934033516,93
"9214",121.038410815535,0.0262631934033516,93
"9215",130.346530164192,0.0262631934033516,93
"9216",139.654649512848,0.0262631934033516,93
"9217",148.962768861505,0.0262631934033516,93
"9218",158.270888210162,0.0262631934033516,93
"9219",167.579007558818,0.0262631934033516,93
"9220",176.887126907475,0.0262631934033516,93
"9221",186.195246256131,0.0262631934033516,93
"9222",195.503365604788,0.0262631934033516,93
"9223",204.811484953444,0.0262631934033516,93
"9224",214.119604302101,0.0265840099914887,93
"9225",223.427723650758,0.0265840099914887,93
"9226",232.735842999414,0.0265840099914887,93
"9227",242.043962348071,0.0265840099914887,93
"9228",251.352081696727,0.0276917801938598,93
"9229",260.660201045384,0.0295371888653024,93
"9230",269.96832039404,0.0316289419425934,93
"9231",279.276439742697,0.0362968430411589,93
"9232",288.584559091354,0.0367928715634047,93
"9233",297.89267844001,0.0385489236270333,93
"9234",307.200797788667,0.0385489236270333,93
"9235",316.508917137323,0.0385489236270333,93
"9236",325.81703648598,0.0385489236270333,93
"9237",335.125155834636,0.0385489236270333,93
"9238",344.433275183293,0.0385489236270333,93
"9239",353.74139453195,0.0385489236270333,93
"9240",363.049513880606,0.0385489236270333,93
"9241",372.357633229263,0.0385489236270333,93
"9242",381.665752577919,0.0385489236270333,93
"9243",390.973871926576,0.0385489236270333,93
"9244",400.281991275232,0.0385489236270333,93
"9245",409.590110623889,0.0385489236270333,93
"9246",418.898229972545,0.0385489236270333,93
"9247",428.206349321202,0.0385489236270333,93
"9248",437.514468669859,0.0385489236270333,93
"9249",446.822588018515,0.0385489236270333,93
"9250",456.130707367172,0.0385489236270333,93
"9251",465.438826715828,0.0385489236270333,93
"9252",474.746946064485,0.0385489236270333,93
"9253",484.055065413141,0.0385489236270333,93
"9254",493.363184761798,0.0385489236270333,93
"9255",502.671304110455,0.0385489236270333,93
"9256",511.979423459111,0.0385489236270333,93
"9257",521.287542807768,0.0385489236270333,93
"9258",530.595662156424,0.0385489236270333,93
"9259",539.903781505081,0.0385489236270333,93
"9260",549.211900853737,0.0385489236270333,93
"9261",558.520020202394,0.0385489236270333,93
"9262",567.828139551051,0.0385489236270333,93
"9263",577.136258899707,0.0385489236270333,93
"9264",586.444378248364,0.0385489236270333,93
"9265",595.75249759702,0.0385489236270333,93
"9266",605.060616945677,0.0385489236270333,93
"9267",614.368736294333,0.0385489236270333,93
"9268",623.67685564299,0.0385489236270333,93
"9269",632.984974991646,0.0385489236270333,93
"9270",642.293094340303,0.0385489236270333,93
"9271",651.60121368896,0.0385489236270333,93
"9272",660.909333037616,0.0385489236270333,93
"9273",670.217452386273,0.0385489236270333,93
"9274",679.525571734929,0.0385489236270333,93
"9275",688.833691083586,0.0385489236270333,93
"9276",698.141810432242,0.0385489236270333,93
"9277",707.449929780899,0.0385489236270333,93
"9278",716.758049129556,0.0385489236270333,93
"9279",726.066168478212,0.0385489236270333,93
"9280",735.374287826869,0.0385489236270333,93
"9281",744.682407175525,0.0385489236270333,93
"9282",753.990526524182,0.0385489236270333,93
"9283",763.298645872838,0.0385489236270333,93
"9284",772.606765221495,0.0385489236270333,93
"9285",781.914884570152,0.0385489236270333,93
"9286",791.223003918808,0.0385489236270333,93
"9287",800.531123267465,0.0385489236270333,93
"9288",809.839242616121,0.0385489236270333,93
"9289",819.147361964778,0.0385489236270333,93
"9290",828.455481313434,0.0385489236270333,93
"9291",837.763600662091,0.0385489236270333,93
"9292",847.071720010748,0.0385489236270333,93
"9293",856.379839359404,0.0385489236270333,93
"9294",865.687958708061,0.0385489236270333,93
"9295",874.996078056717,0.0385489236270333,93
"9296",884.304197405374,0.0385489236270333,93
"9297",893.61231675403,0.0385489236270333,93
"9298",902.920436102687,0.0385489236270333,93
"9299",912.228555451343,0.0385489236270333,93
"9300",921.5366748,0.0385489236270333,93
"9301",0.032859283,0.0213334104278504,94
"9302",9.34097863165657,0.0213334104278504,94
"9303",18.6490979803131,0.0213334104278504,94
"9304",27.9572173289697,0.0213334104278504,94
"9305",37.2653366776263,0.0213334104278504,94
"9306",46.5734560262828,0.0213334104278504,94
"9307",55.8815753749394,0.0221485243463934,94
"9308",65.189694723596,0.022562327969231,94
"9309",74.4978140722525,0.024421968012925,94
"9310",83.8059334209091,0.0244752685123203,94
"9311",93.1140527695657,0.0256182087640498,94
"9312",102.422172118222,0.0256182087640498,94
"9313",111.730291466879,0.025984730950594,94
"9314",121.038410815535,0.025984730950594,94
"9315",130.346530164192,0.025984730950594,94
"9316",139.654649512848,0.025984730950594,94
"9317",148.962768861505,0.025984730950594,94
"9318",158.270888210162,0.025984730950594,94
"9319",167.579007558818,0.0254643207993545,94
"9320",176.887126907475,0.0254643207993545,94
"9321",186.195246256131,0.0254643207993545,94
"9322",195.503365604788,0.0254643207993545,94
"9323",204.811484953444,0.0254643207993545,94
"9324",214.119604302101,0.0254643207993545,94
"9325",223.427723650758,0.0254643207993545,94
"9326",232.735842999414,0.0259057508626566,94
"9327",242.043962348071,0.0259057508626566,94
"9328",251.352081696727,0.0268042809826321,94
"9329",260.660201045384,0.027173887196057,94
"9330",269.96832039404,0.0302434371049564,94
"9331",279.276439742697,0.0339422110976886,94
"9332",288.584559091354,0.0344344131163876,94
"9333",297.89267844001,0.0362912141376803,94
"9334",307.200797788667,0.0362912141376803,94
"9335",316.508917137323,0.0362912141376803,94
"9336",325.81703648598,0.0362912141376803,94
"9337",335.125155834636,0.0362912141376803,94
"9338",344.433275183293,0.0362912141376803,94
"9339",353.74139453195,0.0362912141376803,94
"9340",363.049513880606,0.0362912141376803,94
"9341",372.357633229263,0.0362912141376803,94
"9342",381.665752577919,0.0362912141376803,94
"9343",390.973871926576,0.0362912141376803,94
"9344",400.281991275232,0.0362912141376803,94
"9345",409.590110623889,0.0362912141376803,94
"9346",418.898229972545,0.0362912141376803,94
"9347",428.206349321202,0.0362912141376803,94
"9348",437.514468669859,0.0362912141376803,94
"9349",446.822588018515,0.0362912141376803,94
"9350",456.130707367172,0.0362912141376803,94
"9351",465.438826715828,0.0362912141376803,94
"9352",474.746946064485,0.0362912141376803,94
"9353",484.055065413141,0.0362912141376803,94
"9354",493.363184761798,0.0362912141376803,94
"9355",502.671304110455,0.0362912141376803,94
"9356",511.979423459111,0.0362912141376803,94
"9357",521.287542807768,0.0362912141376803,94
"9358",530.595662156424,0.0362912141376803,94
"9359",539.903781505081,0.0362912141376803,94
"9360",549.211900853737,0.0362912141376803,94
"9361",558.520020202394,0.0362912141376803,94
"9362",567.828139551051,0.0362912141376803,94
"9363",577.136258899707,0.0362912141376803,94
"9364",586.444378248364,0.0362912141376803,94
"9365",595.75249759702,0.0362912141376803,94
"9366",605.060616945677,0.0362912141376803,94
