"","ForestManagementIntensity","y","run"
"8060",3.97979797979798,0.036189196866292,81
"8061",4.03030303030303,0.0344187385367347,81
"8062",4.08080808080808,0.0279443146976668,81
"8063",4.13131313131313,0.0165253624354413,81
"8064",4.18181818181818,0.0160576831844731,81
"8065",4.23232323232323,0.0161880783967491,81
"8066",4.28282828282828,0.0160070376476162,81
"8067",4.33333333333333,0.0160070376476162,81
"8068",4.38383838383838,0.0160070376476162,81
"8069",4.43434343434343,0.0160070376476162,81
"8070",4.48484848484848,0.0157352721109043,81
"8071",4.53535353535354,0.0157352721109043,81
"8072",4.58585858585859,0.00910950391915117,81
"8073",4.63636363636364,0.00500789235983348,81
"8074",4.68686868686869,0.00461186300059717,81
"8075",4.73737373737374,0.00461186300059717,81
"8076",4.78787878787879,0.0045541312824269,81
"8077",4.83838383838384,0.00435583406991585,81
"8078",4.88888888888889,0.00435583406991585,81
"8079",4.93939393939394,0.00280732678266838,81
"8080",4.98989898989899,0.00479024584833136,81
"8081",5.04040404040404,0.00479024584833136,81
"8082",5.09090909090909,0.00805489583583517,81
"8083",5.14141414141414,0.00858665391846154,81
"8084",5.19191919191919,0.0113512293053635,81
"8085",5.24242424242424,0.0152051200115996,81
"8086",5.29292929292929,0.0299768316930174,81
"8087",5.34343434343434,0.0317323984540628,81
"8088",5.39393939393939,0.0317323984540628,81
"8089",5.44444444444444,0.0317323984540628,81
"8090",5.49494949494949,0.0317323984540628,81
"8091",5.54545454545454,0.0317323984540628,81
"8092",5.5959595959596,0.0317323984540628,81
"8093",5.64646464646465,0.0317323984540628,81
"8094",5.6969696969697,0.0299677957957312,81
"8095",5.74747474747475,0.0299677957957312,81
"8096",5.7979797979798,0.0299677957957312,81
"8097",5.84848484848485,0.0263663657298124,81
"8098",5.8989898989899,0.00540140779577049,81
"8099",5.94949494949495,0.00540140779577049,81
"8100",6,0.00540140779577049,81
"8101",1,0.0219049004742525,82
"8102",1.05050505050505,0.0219049004742525,82
"8103",1.1010101010101,0.0219049004742525,82
"8104",1.15151515151515,0.0219049004742525,82
"8105",1.2020202020202,0.0219049004742525,82
"8106",1.25252525252525,0.0219049004742525,82
"8107",1.3030303030303,0.0219049004742525,82
"8108",1.35353535353535,0.0219049004742525,82
"8109",1.4040404040404,0.0219049004742525,82
"8110",1.45454545454545,0.0219049004742525,82
"8111",1.50505050505051,0.0219049004742525,82
"8112",1.55555555555556,0.0219049004742525,82
"8113",1.60606060606061,0.0219049004742525,82
"8114",1.65656565656566,0.0219049004742525,82
"8115",1.70707070707071,0.0219049004742525,82
"8116",1.75757575757576,0.0219049004742525,82
"8117",1.80808080808081,0.0219049004742525,82
"8118",1.85858585858586,0.0219049004742525,82
"8119",1.90909090909091,0.0219049004742525,82
"8120",1.95959595959596,0.0219049004742525,82
"8121",2.01010101010101,0.0219049004742525,82
"8122",2.06060606060606,0.0219049004742525,82
"8123",2.11111111111111,0.0219049004742525,82
"8124",2.16161616161616,0.0219049004742525,82
"8125",2.21212121212121,0.0219049004742525,82
"8126",2.26262626262626,0.0219049004742525,82
"8127",2.31313131313131,0.0219049004742525,82
"8128",2.36363636363636,0.0219049004742525,82
"8129",2.41414141414141,0.0219049004742525,82
"8130",2.46464646464646,0.0219049004742525,82
"8131",2.51515151515152,0.0219049004742525,82
"8132",2.56565656565657,0.0219049004742525,82
"8133",2.61616161616162,0.0219049004742525,82
"8134",2.66666666666667,0.0219049004742525,82
"8135",2.71717171717172,0.0219049004742525,82
"8136",2.76767676767677,0.0218780848177803,82
"8137",2.81818181818182,0.0220948637950213,82
"8138",2.86868686868687,0.0220948637950213,82
"8139",2.91919191919192,0.0225974662734823,82
"8140",2.96969696969697,0.0225974662734823,82
"8141",3.02020202020202,0.0240526429968849,82
"8142",3.07070707070707,0.0264936749064052,82
"8143",3.12121212121212,0.0282425163920279,82
"8144",3.17171717171717,0.0288343727824027,82
"8145",3.22222222222222,0.0328254628374355,82
"8146",3.27272727272727,0.0345249129191383,82
"8147",3.32323232323232,0.0346309992138317,82
"8148",3.37373737373737,0.0346309992138317,82
"8149",3.42424242424242,0.0348385184463858,82
"8150",3.47474747474747,0.0348385184463858,82
"8151",3.52525252525253,0.0353456828449128,82
"8152",3.57575757575758,0.0359598788158095,82
"8153",3.62626262626263,0.0359598788158095,82
"8154",3.67676767676768,0.0359598788158095,82
"8155",3.72727272727273,0.036479277757277,82
"8156",3.77777777777778,0.0365221836325187,82
"8157",3.82828282828283,0.0366247593934572,82
"8158",3.87878787878788,0.0367149256157812,82
"8159",3.92929292929293,0.0367149256157812,82
"8160",3.97979797979798,0.0367149256157812,82
"8161",4.03030303030303,0.0356729530008424,82
"8162",4.08080808080808,0.0273260601416455,82
"8163",4.13131313131313,0.0184123244649186,82
"8164",4.18181818181818,0.0178536698837445,82
"8165",4.23232323232323,0.0165530980455088,82
"8166",4.28282828282828,0.0165530980455088,82
"8167",4.33333333333333,0.0165530980455088,82
"8168",4.38383838383838,0.0165530980455088,82
"8169",4.43434343434343,0.0165530980455088,82
"8170",4.48484848484848,0.0163243042278698,82
"8171",4.53535353535354,0.0160743915090828,82
"8172",4.58585858585859,0.00978759245265676,82
"8173",4.63636363636364,0.00534245128048227,82
"8174",4.68686868686869,0.00420935262682448,82
"8175",4.73737373737374,0.00399730910655271,82
"8176",4.78787878787879,0.00399730910655271,82
"8177",4.83838383838384,0.00399730910655271,82
"8178",4.88888888888889,0.00399730910655271,82
"8179",4.93939393939394,0.00399730910655271,82
"8180",4.98989898989899,0.00399730910655271,82
"8181",5.04040404040404,0.00631280703816981,82
"8182",5.09090909090909,0.0100763021816707,82
"8183",5.14141414141414,0.0132103051957599,82
"8184",5.19191919191919,0.0176855548131854,82
"8185",5.24242424242424,0.0243255506998333,82
"8186",5.29292929292929,0.034680256345861,82
"8187",5.34343434343434,0.034680256345861,82
"8188",5.39393939393939,0.034680256345861,82
"8189",5.44444444444444,0.034680256345861,82
"8190",5.49494949494949,0.034680256345861,82
"8191",5.54545454545454,0.034680256345861,82
"8192",5.5959595959596,0.034680256345861,82
"8193",5.64646464646465,0.034680256345861,82
"8194",5.6969696969697,0.032793072646553,82
"8195",5.74747474747475,0.032793072646553,82
"8196",5.7979797979798,0.0310533823500299,82
"8197",5.84848484848485,0.0249060444522596,82
"8198",5.8989898989899,0.00881017279536691,82
"8199",5.94949494949495,0.00881017279536691,82
"8200",6,0.00881017279536691,82
"8201",1,0.0217582837196519,83
"8202",1.05050505050505,0.0217582837196519,83
"8203",1.1010101010101,0.0217582837196519,83
"8204",1.15151515151515,0.0217582837196519,83
"8205",1.2020202020202,0.0217582837196519,83
"8206",1.25252525252525,0.0217582837196519,83
"8207",1.3030303030303,0.0217582837196519,83
"8208",1.35353535353535,0.0217582837196519,83
"8209",1.4040404040404,0.0217582837196519,83
"8210",1.45454545454545,0.0217582837196519,83
"8211",1.50505050505051,0.0217582837196519,83
"8212",1.55555555555556,0.0217582837196519,83
"8213",1.60606060606061,0.0217582837196519,83
"8214",1.65656565656566,0.0217582837196519,83
"8215",1.70707070707071,0.0217582837196519,83
"8216",1.75757575757576,0.0217582837196519,83
"8217",1.80808080808081,0.0217582837196519,83
"8218",1.85858585858586,0.0217582837196519,83
"8219",1.90909090909091,0.0217582837196519,83
"8220",1.95959595959596,0.0217582837196519,83
"8221",2.01010101010101,0.0217582837196519,83
"8222",2.06060606060606,0.0217582837196519,83
"8223",2.11111111111111,0.0217582837196519,83
"8224",2.16161616161616,0.0217582837196519,83
"8225",2.21212121212121,0.0217582837196519,83
"8226",2.26262626262626,0.0217582837196519,83
"8227",2.31313131313131,0.0217582837196519,83
"8228",2.36363636363636,0.0217582837196519,83
"8229",2.41414141414141,0.0217582837196519,83
"8230",2.46464646464646,0.0217582837196519,83
"8231",2.51515151515152,0.0217582837196519,83
"8232",2.56565656565657,0.0217582837196519,83
"8233",2.61616161616162,0.0217582837196519,83
"8234",2.66666666666667,0.0217582837196519,83
"8235",2.71717171717172,0.0217582837196519,83
"8236",2.76767676767677,0.0217582837196519,83
"8237",2.81818181818182,0.0217582837196519,83
"8238",2.86868686868687,0.0217582837196519,83
"8239",2.91919191919192,0.0220839340854315,83
"8240",2.96969696969697,0.0220839340854315,83
"8241",3.02020202020202,0.0245032130700867,83
"8242",3.07070707070707,0.026531726573674,83
"8243",3.12121212121212,0.0280090908234707,83
"8244",3.17171717171717,0.0292045180649151,83
"8245",3.22222222222222,0.0319270345493157,83
"8246",3.27272727272727,0.0328114544913752,83
"8247",3.32323232323232,0.0328114544913752,83
"8248",3.37373737373737,0.0333673709162399,83
"8249",3.42424242424242,0.0338761268937908,83
"8250",3.47474747474747,0.0338761268937908,83
"8251",3.52525252525253,0.0341937723766774,83
"8252",3.57575757575758,0.034604174331536,83
"8253",3.62626262626263,0.0346784813048498,83
"8254",3.67676767676768,0.0346784813048498,83
"8255",3.72727272727273,0.0350192141010335,83
"8256",3.77777777777778,0.0351300888903785,83
"8257",3.82828282828283,0.0351300888903785,83
"8258",3.87878787878788,0.0352418710778759,83
"8259",3.92929292929293,0.0352418710778759,83
"8260",3.97979797979798,0.0352418710778759,83
"8261",4.03030303030303,0.0339895576178437,83
"8262",4.08080808080808,0.0269804428646843,83
"8263",4.13131313131313,0.0187094219697819,83
"8264",4.18181818181818,0.0182261422131108,83
"8265",4.23232323232323,0.0174757912077634,83
"8266",4.28282828282828,0.0174757912077634,83
"8267",4.33333333333333,0.0177669957345582,83
"8268",4.38383838383838,0.0177669957345582,83
"8269",4.43434343434343,0.0177669957345582,83
"8270",4.48484848484848,0.0177669957345582,83
"8271",4.53535353535354,0.0172532621633178,83
"8272",4.58585858585859,0.00900510496057338,83
"8273",4.63636363636364,0.00637989201671392,83
"8274",4.68686868686869,0.0054662698404998,83
"8275",4.73737373737374,0.00450209633150208,83
"8276",4.78787878787879,0.00417846729216617,83
"8277",4.83838383838384,0.00417846729216617,83
"8278",4.88888888888889,0.00417846729216617,83
"8279",4.93939393939394,0.00417846729216617,83
"8280",4.98989898989899,0.00462300994189169,83
"8281",5.04040404040404,0.00592120174387304,83
"8282",5.09090909090909,0.00933648935263322,83
"8283",5.14141414141414,0.0124502695067663,83
"8284",5.19191919191919,0.0155185654300123,83
"8285",5.24242424242424,0.0220262796621135,83
"8286",5.29292929292929,0.0327079135155876,83
"8287",5.34343434343434,0.0327079135155876,83
"8288",5.39393939393939,0.0327079135155876,83
"8289",5.44444444444444,0.0327079135155876,83
"8290",5.49494949494949,0.0327079135155876,83
"8291",5.54545454545454,0.0327079135155876,83
"8292",5.5959595959596,0.0327079135155876,83
"8293",5.64646464646465,0.0327079135155876,83
"8294",5.6969696969697,0.0311539638815099,83
"8295",5.74747474747475,0.0311539638815099,83
"8296",5.7979797979798,0.0311539638815099,83
"8297",5.84848484848485,0.0270166965658261,83
"8298",5.8989898989899,0.00937995535367937,83
"8299",5.94949494949495,0.00937995535367937,83
"8300",6,0.00937995535367937,83
"8301",1,0.0224368734089582,84
"8302",1.05050505050505,0.0224368734089582,84
"8303",1.1010101010101,0.0224368734089582,84
"8304",1.15151515151515,0.0224368734089582,84
"8305",1.2020202020202,0.0224368734089582,84
"8306",1.25252525252525,0.0224368734089582,84
"8307",1.3030303030303,0.0224368734089582,84
"8308",1.35353535353535,0.0224368734089582,84
"8309",1.4040404040404,0.0224368734089582,84
"8310",1.45454545454545,0.0224368734089582,84
"8311",1.50505050505051,0.0224368734089582,84
"8312",1.55555555555556,0.0224368734089582,84
"8313",1.60606060606061,0.0224368734089582,84
"8314",1.65656565656566,0.0224368734089582,84
"8315",1.70707070707071,0.0224368734089582,84
"8316",1.75757575757576,0.0224368734089582,84
"8317",1.80808080808081,0.0224368734089582,84
"8318",1.85858585858586,0.0224368734089582,84
"8319",1.90909090909091,0.0224368734089582,84
"8320",1.95959595959596,0.0224368734089582,84
"8321",2.01010101010101,0.0224368734089582,84
"8322",2.06060606060606,0.0224368734089582,84
"8323",2.11111111111111,0.0224368734089582,84
"8324",2.16161616161616,0.0224368734089582,84
"8325",2.21212121212121,0.0224368734089582,84
"8326",2.26262626262626,0.0224368734089582,84
"8327",2.31313131313131,0.0224368734089582,84
"8328",2.36363636363636,0.0224368734089582,84
"8329",2.41414141414141,0.0224368734089582,84
"8330",2.46464646464646,0.0224368734089582,84
"8331",2.51515151515152,0.0224368734089582,84
"8332",2.56565656565657,0.0224368734089582,84
"8333",2.61616161616162,0.0224368734089582,84
"8334",2.66666666666667,0.0224368734089582,84
"8335",2.71717171717172,0.0224368734089582,84
"8336",2.76767676767677,0.0224368734089582,84
"8337",2.81818181818182,0.0224368734089582,84
"8338",2.86868686868687,0.0224368734089582,84
"8339",2.91919191919192,0.0233585764928775,84
"8340",2.96969696969697,0.0233585764928775,84
"8341",3.02020202020202,0.0242953023039334,84
"8342",3.07070707070707,0.0265025571398965,84
"8343",3.12121212121212,0.0283010372072866,84
"8344",3.17171717171717,0.0289558850343083,84
"8345",3.22222222222222,0.0323277879355711,84
"8346",3.27272727272727,0.0332680948490177,84
"8347",3.32323232323232,0.0334903237694347,84
"8348",3.37373737373737,0.0340984074279491,84
"8349",3.42424242424242,0.034309457651495,84
"8350",3.47474747474747,0.0343807331365709,84
"8351",3.52525252525253,0.0345717131334355,84
"8352",3.57575757575758,0.0350892778950273,84
"8353",3.62626262626263,0.0351940750655709,84
"8354",3.67676767676768,0.0351940750655709,84
"8355",3.72727272727273,0.0351940750655709,84
"8356",3.77777777777778,0.0353202821279555,84
"8357",3.82828282828283,0.0353202821279555,84
"8358",3.87878787878788,0.0353945024250516,84
"8359",3.92929292929293,0.0354203901347274,84
"8360",3.97979797979798,0.0355043105497932,84
"8361",4.03030303030303,0.0347595422899628,84
"8362",4.08080808080808,0.0274440815728539,84
"8363",4.13131313131313,0.0168859881231233,84
"8364",4.18181818181818,0.0156226207164346,84
"8365",4.23232323232323,0.0146400151708418,84
"8366",4.28282828282828,0.0147475821273858,84
"8367",4.33333333333333,0.0147475821273858,84
"8368",4.38383838383838,0.0147475821273858,84
"8369",4.43434343434343,0.0147475821273858,84
"8370",4.48484848484848,0.0143575822730657,84
"8371",4.53535353535354,0.0141055597055321,84
"8372",4.58585858585859,0.00778757760856397,84
"8373",4.63636363636364,0.00457430097569825,84
"8374",4.68686868686869,0.00397321776214436,84
"8375",4.73737373737374,0.00364280950923027,84
"8376",4.78787878787879,0.00364280950923027,84
"8377",4.83838383838384,0.00364280950923027,84
"8378",4.88888888888889,0.00364280950923027,84
"8379",4.93939393939394,0.0027821886139194,84
"8380",4.98989898989899,0.0027821886139194,84
"8381",5.04040404040404,0.00695076750719937,84
"8382",5.09090909090909,0.00755466824719313,84
"8383",5.14141414141414,0.0144927192859657,84
"8384",5.19191919191919,0.0176546237600511,84
"8385",5.24242424242424,0.027422970348494,84
"8386",5.29292929292929,0.0322620689975547,84
"8387",5.34343434343434,0.0322620689975547,84
"8388",5.39393939393939,0.0322620689975547,84
"8389",5.44444444444444,0.0322620689975547,84
"8390",5.49494949494949,0.0322620689975547,84
"8391",5.54545454545454,0.0322620689975547,84
"8392",5.5959595959596,0.0322620689975547,84
"8393",5.64646464646465,0.0322620689975547,84
"8394",5.6969696969697,0.0290944059078691,84
"8395",5.74747474747475,0.0290944059078691,84
"8396",5.7979797979798,0.0249448849923274,84
"8397",5.84848484848485,0.0249448849923274,84
"8398",5.8989898989899,0.0066372067603354,84
"8399",5.94949494949495,0.0066372067603354,84
"8400",6,0.0066372067603354,84
"8401",1,0.0216762720248542,85
"8402",1.05050505050505,0.0216762720248542,85
"8403",1.1010101010101,0.0216762720248542,85
"8404",1.15151515151515,0.0216762720248542,85
"8405",1.2020202020202,0.0216762720248542,85
"8406",1.25252525252525,0.0216762720248542,85
"8407",1.3030303030303,0.0216762720248542,85
"8408",1.35353535353535,0.0216762720248542,85
"8409",1.4040404040404,0.0216762720248542,85
"8410",1.45454545454545,0.0216762720248542,85
"8411",1.50505050505051,0.0216762720248542,85
